23.2875	0.130467	3.93939e7
15.3047	0.133099	8.89564e6
14.6291	0.136817	7.26307e6
14.002	0.141036	5.89778e6
13.4252	0.145773	4.76872e6
12.8987	0.151045	3.84349e6
12.4213	0.156867	3.09079e6
11.991	0.163253	2.48189e6
11.6049	0.170218	1.99135e6
11.26	0.177777	1.59732e6
10.9532	0.185946	1.28144e6
10.6812	0.194739	1.02849e6
10.441	0.204172	826038
10.2298	0.21426	664005
10.0447	0.225021	534273
9.88337	0.236469	430342
9.74353	0.248622	347017
9.6231	0.261496	280150
9.52024	0.275106	226437
9.43326	0.289469	183245
9.36064	0.304598	148477
9.30104	0.320509	120456
9.25321	0.337216	97850.2
9.21605	0.35473	79590.7
9.18855	0.373062	64825.2
9.1698	0.392222	52870.8
9.15899	0.412219	43181
9.15536	0.433058	35317.5
9.15821	0.454744	28928.2
9.16693	0.477278	23730.1
9.18094	0.50066	19495.8
9.19971	0.524888	16042.1
9.22274	0.549955	13221.4
9.24959	0.575854	10914.3
9.27982	0.602574	9024.88
9.31305	0.6301	7475.23
9.34891	0.658416	6202.44
9.38705	0.687501	5155.47
9.42716	0.717333	4292.93
9.46892	0.747884	3581.26
9.51206	0.779126	2993.13
9.55631	0.811026	2506.31
9.60141	0.84355	2102.7
9.64713	0.876658	1767.53
9.69324	0.91031	1488.7
9.73953	0.944463	1256.36
9.78579	0.979071	1062.4
9.83185	1.01409	900.23
9.87753	1.04946	764.376
9.92266	1.08513	650.363
9.96708	1.12106	554.514
10.0106	1.15718	473.781
10.0532	1.19345	405.657
10.0947	1.2298	348.068
10.1349	1.26617	299.29
10.1738	1.30252	257.895
10.2113	1.33878	222.703
10.2472	1.3749	192.726
10.2816	1.41081	167.144
10.3142	1.44647	145.269
10.3451	1.48182	126.528
10.3742	1.51681	110.441
10.4014	1.55139	96.6074
10.4267	1.5855	84.6871
10.4501	1.6191	74.3969
10.4715	1.65215	65.4962
10.4909	1.68457	57.7865
10.5082	1.71631	51.0999
10.5234	1.7473	45.2912
10.5365	1.77747	40.238
10.5474	1.80679	35.8345
10.556	1.83518	31.991
10.5624	1.86261	28.6302
10.5666	1.88903	25.6863
10.5685	1.9144	23.1033
10.5681	1.93869	20.8324
10.5655	1.96188	18.8323
10.5607	1.98393	17.0676
10.5536	2.00483	15.5075
10.5444	2.02455	14.1259
10.533	2.0431	12.8999
10.5195	2.06046	11.8102
10.5038	2.07663	10.8399
10.4862	2.09161	9.97426
10.4666	2.1054	9.20071
10.445	2.11802	8.50822
10.4216	2.12946	7.88728
10.3964	2.13976	7.32963
10.3694	2.14891	6.82797
10.3408	2.15695	6.37604
10.3106	2.16389	5.96825
10.2788	2.16977	5.59947
10.2456	2.17462	5.26543
10.2109	2.17848	4.9621
10.175	2.18139	4.68619
10.1378	2.18339	4.43474
10.0995	2.18451	4.20523
10.0601	2.18479	3.9954
