20.8666	0.142397	2.49763e7
20.0703	0.146415	2.11955e7
19.3284	0.150784	1.79273e7
18.6395	0.155528	1.51137e7
18.0021	0.160669	1.27018e7
17.4143	0.166229	1.06433e7
16.874	0.17223	8.89411e6
16.3788	0.178692	7.41382e6
15.9263	0.185637	6.16597e6
15.5141	0.193086	5.11784e6
15.1396	0.20106	4.24035e6
14.8003	0.209582	3.50789e6
14.4939	0.218672	2.8981e6
14.2179	0.228352	2.39162e6
13.9702	0.238645	1.97179e6
13.7486	0.249572	1.62441e6
13.5513	0.261158	1.33741e6
13.3763	0.273424	1.1006e6
13.222	0.286395	905422
13.0867	0.300092	744693
12.9691	0.31454	612434
12.8678	0.329763	503661
12.7814	0.345783	414243
12.709	0.362624	340760
12.6493	0.38031	280384
12.6015	0.398862	230781
12.5646	0.418303	190029
12.5378	0.438655	156545
12.5203	0.459938	129029
12.5115	0.482173	106412
12.5106	0.505379	87814.7
12.5171	0.529573	72518.3
12.5303	0.554772	59929.8
12.5498	0.58099	49566.6
12.575	0.608242	41028.9
12.6055	0.636539	33991.8
12.6408	0.665889	28187.8
12.6805	0.6963	23397.3
12.7242	0.727777	19440.3
12.7716	0.760323	16169.5
12.8223	0.793936	13463.6
12.8759	0.828614	11223
12.9322	0.864351	9366.05
12.9908	0.901137	7825.64
13.0514	0.938961	6546.58
13.1139	0.977806	5483.49
13.1778	1.01765	4598.91
13.243	1.05848	3862.16
13.3092	1.10026	3247.8
13.3762	1.14297	2734.96
13.4437	1.18656	2306.35
13.5116	1.23102	1947.71
13.5796	1.27628	1647.26
13.6475	1.32232	1395.23
13.7152	1.36908	1183.56
13.7824	1.41652	1005.56
13.849	1.46458	855.671
13.9148	1.5132	729.292
13.9796	1.56234	622.58
14.0434	1.61191	532.359
14.1059	1.66187	455.968
14.167	1.71215	391.195
14.2267	1.76267	336.196
14.2847	1.81338	289.428
14.3409	1.8642	249.599
14.3953	1.91505	215.628
14.4477	1.96587	186.611
14.4981	2.01658	161.791
14.5463	2.06706	140.543
14.5921	2.11718	122.338
14.6354	2.16682	106.723
14.676	2.21585	93.3133
14.7138	2.26415	81.7821
14.7486	2.31159	71.8525
14.7803	2.35807	63.2879
14.8089	2.40348	55.8903
14.8341	2.4477	49.4883
14.8559	2.49063	43.9393
14.8743	2.53218	39.1209
14.8891	2.57226	34.9293
14.9004	2.61079	31.2765
14.908	2.64768	28.0872
14.912	2.68286	25.2977
14.9123	2.71627	22.8535
14.9089	2.74785	20.7079
14.9018	2.77755	18.8215
14.891	2.80531	17.1601
14.8766	2.8311	15.6945
14.8587	2.85488	14.4
14.8371	2.87663	13.2549
14.8121	2.89631	12.2411
14.7836	2.91391	11.3426
14.7519	2.92941	10.5459
14.7169	2.94279	9.83939
14.6787	2.95406	9.213
14.6376	2.9632	8.65835
14.5937	2.9702	8.16814
14.5471	2.97507	7.73645
14.4982	2.97781	7.35845
14.4471	2.97839	7.03031
