21.0182	0.141834	2.56547e7
20.2907	0.145282	2.21574e7
19.6162	0.148916	1.91296e7
18.9902	0.152746	1.65053e7
18.4088	0.156782	1.42299e7
17.8687	0.161035	1.22574e7
17.3668	0.165512	1.05484e7
16.9003	0.170225	9.06905e6
16.4668	0.175181	7.78986e6
16.064	0.180389	6.68506e6
15.6898	0.185857	5.73203e6
15.3423	0.191593	4.91095e6
15.0195	0.197607	4.20442e6
14.72	0.203904	3.59718e6
14.442	0.210492	3.07585e6
14.1841	0.21738	2.62874e6
13.9449	0.224574	2.24567e6
13.836	0.227988	2.08489e6
11.648	0.230307	809419
11.4314	0.234922	696649
11.2188	0.240162	595012
11.0121	0.246042	504761
10.8131	0.25258	425681
10.6233	0.259785	357187
10.4435	0.267669	298467
10.2747	0.27624	248554
10.1172	0.285504	206440
9.97122	0.295466	171117
9.83681	0.306128	141637
9.71376	0.317493	117129
9.60175	0.329562	96816.2
9.50038	0.342332	80017.6
9.40915	0.355803	66148.2
9.32754	0.36997	54709.2
9.25497	0.38483	45280.4
9.19088	0.400375	37510.2
9.13467	0.416599	31105.8
9.08579	0.433493	25825.3
9.04366	0.451046	21468.7
9.00775	0.469246	17871.6
8.97753	0.488079	14899.1
8.95252	0.50753	12439.8
8.93225	0.527582	10402.8
8.91626	0.548216	8713.82
8.90413	0.569411	7311.01
8.89548	0.591146	6144.63
8.88992	0.613396	5173.37
8.88711	0.636136	4363.4
8.88671	0.659338	3686.87
8.88843	0.682973	3120.97
8.89197	0.707011	2646.78
8.89706	0.731421	2248.87
8.90345	0.756169	1914.38
8.91092	0.78122	1632.74
8.91922	0.806541	1395.21
8.92818	0.832094	1194.52
8.93758	0.857842	1024.7
8.94727	0.883748	880.711
8.95707	0.909773	758.437
8.96689	0.935956	654.161
8.97689	0.962534	564.364
8.98724	0.989643	486.729
8.99804	1.01733	419.586
9.00929	1.04555	361.646
9.02095	1.07423	311.756
9.03292	1.10332	268.867
9.04512	1.13274	232.042
9.05743	1.16242	200.446
9.06975	1.19228	173.348
9.08196	1.22226	150.11
9.09393	1.25228	130.18
9.10555	1.28226	113.079
9.1167	1.31213	98.3969
9.12727	1.34182	85.7808
9.13715	1.37126	74.93
9.14625	1.40038	65.5872
9.15445	1.42911	57.5322
9.16168	1.45738	50.5781
9.16785	1.48515	44.5661
9.17288	1.51234	39.3597
9.17671	1.5389	34.8444
9.17928	1.56478	30.9216
9.18053	1.58994	27.5075
9.18041	1.61432	24.5309
9.17888	1.63789	21.9311
9.17592	1.66062	19.656
9.1715	1.68246	17.6614
9.1656	1.7034	15.9094
9.15821	1.72341	14.3675
9.14932	1.74246	13.0081
9.13893	1.76054	11.8071
9.12705	1.77764	10.7442
9.11368	1.79375	9.80155
9.09886	1.80887	8.9641
9.08258	1.82298	8.21876
9.06489	1.8361	7.55414
9.0458	1.84823	6.96044
9.02535	1.85937	6.42912
9.00358	1.86953	5.95287
8.98053	1.87872	5.52521
8.95623	1.88697	5.14052
8.93074	1.89428	4.79397
8.9041	1.90068	4.48131
8.87635	1.90617	4.19879
8.84755	1.9108	3.94314
8.81776	1.91457	3.7115
8.78702	1.91751	3.50133
8.75539	1.91964	3.3105
8.72296	1.92098	3.13734
8.68981	1.92154	2.98047
