19.3773	0.166303	1.52688e7
18.8495	0.170742	1.32233e7
18.3517	0.175455	1.14215e7
17.8712	0.180618	9.79926e6
17.4098	0.186287	8.35108e6
16.9703	0.192504	7.0716e6
16.5548	0.199309	5.9525e6
16.1651	0.20674	4.98324e6
15.8021	0.214834	4.15114e6
15.4666	0.223627	3.44263e6
15.1585	0.233155	2.84378e6
14.8777	0.243457	2.34091e6
14.6234	0.254567	1.9211e6
14.395	0.266526	1.57242e6
14.1913	0.279371	1.28411e6
14.0113	0.293142	1.04664e6
13.8538	0.30788	851710
13.7176	0.323624	692154
13.6015	0.340417	561871
13.5043	0.358303	455712
13.4248	0.377323	369363
13.3619	0.397521	299228
13.3145	0.41894	242337
13.2817	0.44162	196237
13.2624	0.465601	158911
13.2558	0.490918	128710
13.2609	0.517606	104285
13.2768	0.545699	84536.2
13.3029	0.575229	68568.5
13.3383	0.606226	55656.8
13.3824	0.638716	45213.6
13.4344	0.672722	36763.8
13.4937	0.708266	29923.2
13.5597	0.745363	24382.5
13.6318	0.784026	19891.2
13.7095	0.82426	16247.6
13.7922	0.86607	13289.4
13.8794	0.90945	10885.2
13.9707	0.954392	8929.17
14.0655	1.00088	7336.11
14.1634	1.04889	6037.06
14.264	1.0984	4976.48
14.3668	1.14936	4109.39
14.4715	1.20175	3399.58
14.5777	1.25549	2817.66
14.6848	1.31055	2339.89
14.7927	1.36684	1947.03
14.9009	1.4243	1623.44
15.0091	1.48286	1356.5
15.1169	1.54241	1135.9
15.224	1.60288	953.285
15.3302	1.66415	801.841
15.435	1.72612	676.018
15.5382	1.78869	571.281
15.6215	1.84103	497.255
15.6167	1.84788	483.055
15.6041	1.85572	465.005
15.5867	1.86481	444.157
15.566	1.87526	421.246
15.5427	1.88713	396.892
15.5175	1.90042	371.658
15.4907	1.91513	346.051
15.4627	1.93123	320.514
15.4338	1.94868	295.43
15.4042	1.96743	271.115
15.3741	1.9874	247.815
15.3437	2.00852	225.724
15.3129	2.03069	204.969
15.2819	2.05382	185.627
15.2508	2.07779	167.735
15.2195	2.1025	151.29
15.188	2.12784	136.26
15.1563	2.15368	122.591
15.1243	2.17989	110.213
15.092	2.20637	99.0451
15.0594	2.23298	89.0016
15.0262	2.2596	79.9926
14.9926	2.28611	71.9291
14.9582	2.3124	64.7244
14.9231	2.33836	58.2956
14.8872	2.36387	52.566
14.8504	2.38882	47.4619
14.8126	2.41313	42.9185
14.7738	2.4367	38.8739
14.7337	2.45944	35.2741
14.6925	2.48127	32.0693
14.65	2.50211	29.2152
14.6062	2.5219	26.6721
14.561	2.54058	24.405
14.5145	2.5581	22.3824
14.4666	2.57439	20.5768
14.4172	2.58943	18.9637
14.3664	2.60318	17.5212
14.3143	2.6156	16.2306
14.2607	2.62668	15.0747
14.2059	2.63641	14.0392
14.1497	2.64475	13.1107
14.0922	2.65172	12.2781
14.0336	2.65731	11.531
13.9739	2.66152	10.8609
13.9131	2.66437	10.2598
13.8514	2.66586	9.72132
13.7889	2.66601	9.23932
