21.2219	0.139228	2.72486e7
20.5007	0.142401	2.36791e7
19.8389	0.145675	2.06134e7
19.2304	0.149047	1.7972e7
18.6695	0.152518	1.56901e7
18.1515	0.156086	1.37145e7
17.6721	0.159749	1.20007e7
17.2276	0.163507	1.05116e7
16.8145	0.167359	9.21585e6
16.4301	0.171303	8.08693e6
16.0715	0.17534	7.10216e6
15.7365	0.179467	6.2422e6
15.423	0.183684	5.49053e6
15.1291	0.187991	4.83284e6
14.8531	0.192387	4.25691e6
14.5935	0.19687	3.75214e6
14.349	0.201441	3.30937e6
14.1182	0.206099	2.92069e6
13.9001	0.210843	2.57926e6
13.6938	0.215672	2.27908e6
13.4982	0.220587	2.01501e6
13.3125	0.225587	1.78255e6
13.1361	0.23067	1.57776e6
12.9682	0.235838	1.39725e6
12.8235	0.240554	1.25303e6
10.6014	0.244538	421503
10.3992	0.250037	356838
10.2025	0.25631	299632
10.0133	0.263382	249808
9.83318	0.271275	207007
9.66337	0.28001	170675
9.50478	0.289602	140146
9.35797	0.300069	114709
9.22324	0.311423	93661.6
9.10062	0.323676	76344.3
8.98998	0.33684	62157.9
8.891	0.350922	50575.7
8.80328	0.365931	41142.8
8.7263	0.381874	33473.8
8.65953	0.398755	27245.5
8.60236	0.416577	22190.8
8.55419	0.435342	18089.1
8.51443	0.455049	14760.2
8.48247	0.475695	12058
8.45772	0.497276	9862.64
8.43963	0.519783	8077.96
8.42765	0.543207	6625.74
8.42125	0.567532	5442.88
8.41996	0.592744	4478.29
8.42328	0.618821	3690.77
8.43078	0.645741	3046.97
8.44204	0.673476	2519.99
8.45665	0.701995	2087.97
8.47424	0.731263	1733.31
8.49445	0.761244	1441.72
8.51694	0.791894	1201.59
8.54138	0.823169	1003.52
8.56748	0.855018	839.873
8.59495	0.887391	704.436
8.62351	0.920231	592.147
8.65291	0.953479	498.882
8.68292	0.987076	421.278
8.71328	1.02096	356.581
8.74381	1.05505	302.542
8.77428	1.0893	257.315
8.80452	1.12363	219.389
8.83433	1.15798	187.522
8.86357	1.19226	160.689
8.89206	1.22642	138.05
8.91967	1.26037	118.908
8.94626	1.29406	102.689
8.97171	1.32741	88.9156
8.9959	1.36036	77.1953
9.01874	1.39283	67.1995
9.04012	1.42478	58.6556
9.05997	1.45612	51.3369
9.07821	1.48682	45.0541
9.09478	1.51681	39.647
9.10962	1.54604	34.9845
9.12268	1.57446	30.9548
9.13391	1.60203	27.4643
9.1433	1.62871	24.434
9.15081	1.65447	21.7973
9.15642	1.67926	19.4983
9.16013	1.70305	17.489
9.16194	1.72584	15.7293
9.16184	1.74758	14.1848
9.15984	1.76828	12.8263
9.15596	1.7879	11.6289
9.15022	1.80645	10.5711
9.14264	1.82391	9.63489
9.13325	1.84029	8.80458
9.12208	1.85559	8.06676
9.10918	1.8698	7.40973
9.09459	1.88294	6.82363
9.07834	1.89502	6.29979
9.06049	1.90604	5.83075
9.04109	1.91602	5.41007
9.02019	1.92499	5.03208
8.99784	1.93294	4.69206
8.97412	1.93989	4.3859
8.94906	1.94586	4.11003
8.92273	1.95086	3.86128
8.89519	1.95489	3.63687
8.86649	1.95798	3.43437
8.8367	1.96014	3.25159
8.80589	1.9614	3.08662
8.77411	1.96177	2.93784
