19.601	0.160499	1.69832e7
19.0326	0.164799	1.46716e7
18.4916	0.169444	1.26173e7
17.9767	0.174488	1.07955e7
17.4885	0.179973	9.18957e6
17.0279	0.185934	7.78388e6
16.5956	0.192403	6.56258e6
16.1921	0.199414	5.50903e6
15.8175	0.206996	4.60635e6
15.4714	0.215179	3.83779e6
15.1535	0.223994	3.18719e6
14.8629	0.233471	2.63932e6
14.5988	0.243641	2.18015e6
14.3599	0.254534	1.79692e6
14.1452	0.26618	1.47825e6
13.9535	0.278612	1.21413e6
13.7834	0.291861	995842
13.6337	0.305959	815876
13.5033	0.320939	667817
13.3909	0.336834	546223
13.2954	0.353677	446520
13.2157	0.371501	364867
13.1507	0.390341	298066
13.0995	0.410229	243464
13.0612	0.431199	198860
13.0347	0.453285	162444
13.0195	0.47652	132721
13.0146	0.500935	108468
13.0194	0.526562	88679.6
13.0331	0.553431	72533.8
13.0552	0.581572	59358.9
13.0851	0.611012	48605.9
13.1221	0.641777	39827.4
13.1658	0.67389	32657.8
13.2156	0.707375	26799.9
13.2711	0.742249	22011.3
13.3318	0.778529	18094.5
13.3973	0.816229	14888.9
13.4672	0.855358	12263.6
13.5412	0.895923	10111.8
13.6187	0.937926	8346.79
13.6995	0.981366	6897.76
13.7833	1.02624	5707.08
13.8696	1.07253	4727.83
13.9582	1.12022	3921.67
14.0488	1.16929	3257.47
14.141	1.21967	2709.82
14.2343	1.27132	2257.85
14.3286	1.32416	1884.48
14.4235	1.37812	1575.69
14.5185	1.43314	1319.96
14.6135	1.48912	1107.9
14.708	1.54598	931.792
14.8018	1.60362	785.321
14.8947	1.66193	663.303
14.9862	1.72083	561.483
15.0762	1.78019	476.371
15.1644	1.8399	405.1
15.2505	1.89986	345.307
15.3344	1.95993	295.049
15.4157	2.01999	252.723
15.4943	2.07994	217.007
15.5701	2.13964	186.81
15.6427	2.19897	161.224
15.7121	2.25782	139.5
15.7781	2.31606	121.018
15.8406	2.37358	105.26
15.8994	2.43026	91.7953
15.9544	2.48601	80.2649
16.0056	2.5407	70.3702
16.0529	2.59425	61.8595
16.0961	2.64655	54.5244
16.1353	2.69752	48.1878
16.1704	2.74708	42.7017
16.2013	2.79515	37.9417
16.2281	2.84165	33.8028
16.2508	2.88654	30.1956
16.2693	2.92974	27.045
16.2837	2.97121	24.2876
16.2941	3.01091	21.8688
16.3003	3.0488	19.7425
16.3026	3.08485	17.8694
16.301	3.11905	16.216
16.2954	3.15137	14.7532
16.2861	3.18181	13.4567
16.2731	3.21036	12.305
16.2564	3.23702	11.2802
16.2362	3.26181	10.3663
16.2126	3.28473	9.54977
16.1856	3.3058	8.81895
16.1554	3.32505	8.16359
16.1222	3.3425	7.57492
16.0859	3.35818	7.04515
16.0468	3.37212	6.56761
16.0049	3.38437	6.13647
15.9604	3.39495	5.74662
15.9134	3.40391	5.39355
15.8641	3.4113	5.07326
15.8124	3.41716	4.78243
15.7587	3.42154	4.51791
15.703	3.42448	4.27709
15.6454	3.42604	4.05752
15.5861	3.42627	3.85714
