19.2199	0.171092	1.40363e7
18.7163	0.175702	1.21585e7
18.2497	0.180487	1.05341e7
17.8168	0.185452	9.12781e6
17.4144	0.190602	7.90946e6
17.0398	0.195944	6.8534e6
16.6908	0.201485	5.93779e6
16.3652	0.20723	5.14385e6
16.0613	0.213185	4.45541e6
15.7772	0.219356	3.85851e6
15.5116	0.225748	3.3411e6
15.2632	0.232367	2.89268e6
15.0306	0.239217	2.50413e6
14.8127	0.246303	2.16757e6
14.6086	0.253631	1.87609e6
14.4173	0.261205	1.62373e6
14.238	0.269028	1.40529e6
14.0698	0.277105	1.21625e6
13.912	0.28544	1.05268e6
13.7639	0.294037	911164
13.6249	0.302898	788756
13.4944	0.312027	682883
13.3718	0.321426	591318
13.2567	0.331099	512126
13.1485	0.341048	443638
13.0468	0.351274	384404
12.9512	0.361779	333170
12.8613	0.372564	288853
12.7767	0.383631	250511
12.6971	0.39498	217337
12.6221	0.406612	188626
12.5515	0.418526	163775
12.4849	0.430723	142257
12.4221	0.4432	123622
12.3628	0.455957	107476
12.3067	0.468993	93485.8
12.2537	0.482304	81356.9
12.2035	0.49589	70838.8
12.156	0.509746	61713.8
12.1108	0.52387	53793.7
12.0677	0.538362	46874.3
12.0263	0.553478	40750.9
11.9869	0.569363	35319.3
11.9497	0.586108	30511.9
11.9151	0.60378	26273.3
11.8833	0.62243	22553.1
11.8547	0.642102	19302.7
11.8294	0.662831	16476.5
11.8076	0.684646	14029.6
11.7895	0.707573	11920
11.775	0.731631	10108.3
11.7643	0.756835	8557.61
11.7573	0.783197	7234.64
11.7541	0.810724	6109.11
11.7544	0.839419	5153.88
11.7583	0.869281	4344.95
11.7656	0.900304	3661.14
11.7761	0.93248	3084
11.7898	0.965795	2597.53
11.8064	1.00023	2187.92
11.8257	1.03577	1843.27
11.8476	1.07234	1553.72
11.8715	1.10966	1311.88
11.8943	1.14498	1121.74
11.9104	1.17516	981.117
11.9217	1.20317	865.733
11.9295	1.22996	767.462
11.9342	1.25601	682.186
11.9363	1.28159	607.365
11.9362	1.30688	541.264
11.934	1.33201	482.611
11.9301	1.35705	430.414
11.9246	1.38207	383.881
11.9177	1.40711	342.359
11.9095	1.43221	305.29
11.9	1.45738	272.191
11.8894	1.48263	242.64
11.8778	1.50796	216.271
11.8653	1.53337	192.745
11.8518	1.55885	171.769
11.8375	1.58439	153.076
11.8224	1.60996	136.426
11.8065	1.63554	121.602
11.7898	1.66111	108.411
11.7725	1.68665	96.6769
11.7544	1.71212	86.2433
11.7357	1.7375	76.967
11.7163	1.76274	68.7224
11.6962	1.78783	61.3957
11.6755	1.81272	54.8846
11.6541	1.83738	49.0985
11.632	1.86179	43.9559
11.6093	1.8859	39.3842
11.5859	1.90968	35.3195
11.5619	1.9331	31.704
11.5373	1.95612	28.4873
11.512	1.9787	25.626
11.4861	2.00078	23.082
11.4594	2.02228	20.8205
11.4321	2.04315	18.8102
11.4041	2.06332	17.023
11.3752	2.08276	15.4333
11.3456	2.10141	14.0187
11.3152	2.11923	12.759
11.2839	2.13617	11.6364
11.2517	2.15221	10.6352
11.2187	2.16731	9.74137
11.1848	2.18145	8.94251
11.1538	2.1916	8.35074
11.1213	2.1957	7.95785
11.084	2.19817	7.58944
11.0432	2.1995	7.24093
10.9997	2.19992	6.91078
