21.4412	0.135911	2.92603e7
20.6741	0.139067	2.53305e7
19.9693	0.142351	2.1957e7
19.3204	0.145765	1.90511e7
18.7217	0.149312	1.65418e7
18.1684	0.152995	1.43706e7
17.6561	0.156818	1.24892e7
17.1811	0.160784	1.08574e7
16.74	0.164896	9.44067e6
16.3298	0.169156	8.21014e6
15.948	0.173567	7.14087e6
15.5921	0.178133	6.21146e6
15.26	0.182855	5.40348e6
14.9498	0.187737	4.70096e6
14.6598	0.192781	4.09012e6
14.3884	0.197988	3.55896e6
14.1342	0.203363	3.09707e6
13.8958	0.208906	2.69543e6
13.6722	0.214619	2.34616e6
13.4622	0.220506	2.04243e6
13.2648	0.226567	1.77831e6
13.0792	0.232805	1.54861e6
12.9044	0.239221	1.34883e6
12.7399	0.245816	1.17508e6
12.5847	0.252593	1.02394e6
12.4384	0.259552	892467
12.3002	0.266694	778075
12.1697	0.274021	678539
12.0463	0.281532	591912
11.9296	0.28923	516507
11.8191	0.297114	450855
11.7143	0.305185	393687
11.615	0.313442	343890
11.5207	0.321886	300506
11.4311	0.330517	262696
11.3459	0.339333	229737
11.2649	0.348336	200996
11.1877	0.357522	175927
11.114	0.366893	154051
11.0437	0.376445	134957
10.9765	0.38618	118282
10.9118	0.396188	103599
10.849	0.406631	90527.7
10.7881	0.417609	78866.3
10.7294	0.429187	68483.6
10.6732	0.441419	59271.1
10.6196	0.454346	51132.9
10.569	0.468004	43976.6
10.5217	0.482426	37712.9
10.4778	0.497638	32255.3
10.4374	0.513664	27520.9
10.4007	0.530525	23430.3
10.3679	0.548238	19909.2
10.3388	0.566818	16888.9
10.3135	0.586278	14306.1
10.292	0.606627	12103.6
10.2743	0.627871	10230.1
10.2602	0.650016	8639.79
10.2496	0.673061	7292.4
10.2424	0.697005	6152.69
10.2385	0.721846	5189.94
10.2377	0.747574	4377.55
10.2398	0.774181	3692.64
10.2446	0.801652	3115.61
10.2521	0.829974	2629.7
10.262	0.859125	2220.64
10.274	0.889086	1876.32
10.2881	0.919829	1586.5
10.3041	0.951329	1342.52
10.3216	0.983553	1137.07
10.3407	1.01647	964.002
10.361	1.05004	818.135
10.3825	1.08422	695.131
10.4049	1.11898	591.322
10.428	1.15426	503.653
10.4518	1.19003	429.553
10.476	1.22622	366.861
10.5006	1.2628	313.768
10.5253	1.2997	268.757
10.55	1.33688	230.558
10.5745	1.37424	198.118
10.5988	1.41171	170.552
10.6226	1.44919	147.106
10.6457	1.48659	127.142
10.6681	1.52381	110.126
10.6895	1.56078	95.601
10.7098	1.5974	83.1849
10.7289	1.63357	72.5554
10.7466	1.66923	63.4405
10.7628	1.70428	55.6112
10.7774	1.73865	48.8738
10.7904	1.77225	43.0658
10.8015	1.80502	38.0495
10.8109	1.83689	33.7087
10.8182	1.8678	29.9452
10.8236	1.89768	26.6757
10.827	1.92647	23.8299
10.8282	1.95413	21.3478
10.8274	1.98062	19.1788
10.8243	2.00588	17.2795
10.8192	2.02989	15.6133
10.8118	2.05261	14.1486
10.8023	2.07401	12.8588
10.7905	2.09407	11.7208
10.7767	2.11278	10.7148
10.7607	2.13011	9.82422
10.7435	2.13879	9.30957
10.7188	2.14126	8.9646
10.6886	2.14189	8.64093
