21.2268	0.137122	2.80432e7
20.399	0.140805	2.38879e7
19.633	0.14476	2.03165e7
18.9251	0.149004	1.72491e7
18.2716	0.153554	1.46185e7
17.6693	0.158425	1.23667e7
17.1148	0.163631	1.04435e7
16.6052	0.169188	8.80476e6
16.1374	0.17511	7.41163e6
15.7087	0.181412	6.23007e6
15.3162	0.188107	5.23014e6
14.9574	0.195211	4.38568e6
14.6299	0.202737	3.67387e6
14.3314	0.210699	3.07493e6
14.0598	0.219112	2.57174e6
13.8129	0.22799	2.14959e6
13.5891	0.237347	1.79585e6
13.3865	0.247196	1.49978e6
13.2034	0.257552	1.25216e6
13.0386	0.268429	1.04526e6
12.8904	0.27984	872463
12.7578	0.291799	728244
12.6394	0.304319	607914
12.5342	0.317414	507549
12.4413	0.331096	423849
12.3596	0.345378	354058
12.2884	0.360271	295863
12.2268	0.375788	247334
12.1741	0.391939	206863
12.1296	0.408734	173103
12.0927	0.426183	144935
12.0629	0.444295	121424
12.0394	0.463077	101794
12.022	0.482536	85397.2
12.01	0.502678	71694.1
12.0031	0.523508	60236.4
12.0008	0.545029	50650.7
12.0027	0.567243	42626.5
12.0085	0.590151	35905
12.0178	0.613753	30270.9
12.0303	0.638045	25544.9
12.0457	0.663026	21577.5
12.0637	0.688688	18244.6
12.0841	0.715025	15442.3
12.1065	0.742028	13084.1
12.1307	0.769686	11098.1
12.1565	0.797987	9423.87
12.1837	0.826917	8011.31
12.2121	0.856459	6818.26
12.2414	0.886595	5809.7
12.2715	0.917305	4956.24
12.3021	0.948567	4233.32
12.3332	0.980357	3620.29
12.3645	1.01265	3099.93
12.3959	1.04542	2657.74
12.4272	1.07863	2281.6
12.4583	1.11226	1961.25
12.4891	1.14624	1688.31
12.5193	1.1805	1455.66
12.5486	1.21497	1257.25
12.5771	1.24955	1087.91
12.6043	1.28418	943.233
12.6302	1.31877	819.491
12.6546	1.35324	713.522
12.6773	1.38751	622.647
12.6981	1.4215	544.602
12.7169	1.45512	477.465
12.7336	1.48831	419.622
12.7481	1.52098	369.696
12.7603	1.55306	326.53
12.77	1.58449	289.138
12.7771	1.61518	256.686
12.7817	1.64509	228.471
12.7837	1.67415	203.889
12.7829	1.7023	182.432
12.7795	1.7295	163.664
12.7733	1.75569	147.219
12.7643	1.78083	132.777
12.7526	1.80488	120.071
12.7382	1.82781	108.869
12.721	1.84959	98.9758
12.7012	1.87019	90.2195
12.6787	1.8896	82.4555
12.6536	1.9078	75.5582
12.626	1.92477	69.4195
12.5959	1.94052	63.9459
12.5634	1.95503	59.0567
12.5286	1.96831	54.6824
12.4915	1.98036	50.7618
12.4523	1.99119	47.2425
12.411	2.00082	44.0782
12.3677	2.00925	41.2298
12.3225	2.01651	38.6611
12.2756	2.02261	36.3428
12.227	2.02759	34.2471
12.1768	2.03145	32.3512
12.1252	2.03425	30.6346
12.0723	2.03599	29.0787
12.0182	2.03671	27.6687
