20.9777	0.140391	2.60206e7
20.1616	0.144346	2.20682e7
19.4036	0.148638	1.86632e7
18.7016	0.153286	1.57387e7
18.0533	0.158313	1.32359e7
17.4564	0.163738	1.11019e7
16.9083	0.169581	9.28923e6
16.4063	0.175862	7.75498e6
15.9476	0.182601	6.46089e6
15.5297	0.189816	5.37291e6
15.1498	0.197529	4.46092e6
14.8053	0.205757	3.69847e6
14.4936	0.214522	3.06262e6
14.2125	0.223844	2.53345e6
13.9595	0.233742	2.09391e6
13.7327	0.244238	1.72941e6
13.5299	0.255352	1.42756e6
13.3494	0.267104	1.1779e6
13.1895	0.279516	971609
13.0485	0.292609	801299
12.925	0.306405	660790
12.8176	0.320924	544926
12.7251	0.336187	449426
12.6464	0.352215	370731
12.5803	0.369029	305897
12.526	0.38665	252486
12.4825	0.405096	208483
12.449	0.424388	172231
12.4247	0.444543	142355
12.4089	0.465579	117731
12.4009	0.487513	97427.1
12.4003	0.510361	80680.2
12.4063	0.534136	66861.1
12.4184	0.558853	55452
12.4362	0.584521	46027.4
12.4592	0.611151	38237.6
12.4869	0.638751	31795.1
12.519	0.667326	26463
12.5551	0.696881	22046.9
12.5947	0.727416	18386.5
12.6376	0.758932	15350
12.6834	0.791424	12829
12.7318	0.824886	10734.2
12.7825	0.85931	8991.78
12.8353	0.894684	7541.19
12.8898	0.930994	6332.46
12.9458	0.968221	5324.1
13.0031	1.00635	4482.13
13.0613	1.04534	3778.18
13.1204	1.08519	3189.07
13.18	1.12585	2695.56
13.24	1.1673	2281.58
13.3002	1.20949	1933.94
13.3604	1.25239	1641.64
13.4203	1.29596	1395.58
13.4798	1.34015	1188.17
13.5388	1.38491	1013.13
13.5971	1.43019	865.202
13.6546	1.47595	740.035
13.711	1.52212	633.977
13.7663	1.56865	543.997
13.8203	1.61547	467.543
13.8729	1.66254	402.49
13.924	1.70978	347.068
13.9734	1.75713	299.779
14.0212	1.80454	259.371
14.0671	1.85193	224.793
14.1111	1.89923	195.158
14.1531	1.94639	169.725
14.193	1.99334	147.865
14.2309	2.04001	129.046
14.2665	2.08634	112.821
14.2999	2.13227	98.8112
14.331	2.17774	86.6963
14.3598	2.22268	76.2026
14.3862	2.26704	67.0997
14.4103	2.31075	59.1907
14.4319	2.35378	52.3081
14.4511	2.39605	46.3099
14.4679	2.43754	41.0735
14.4659	2.44936	39.4881
