19.4991	0.163018	1.62065e7
18.953	0.167342	1.40319e7
18.4443	0.171873	1.21388e7
17.9672	0.176657	1.0482e7
17.5189	0.181727	9.03038e6
17.0973	0.187113	7.75999e6
16.7013	0.19284	6.65068e6
16.3297	0.198933	5.68497e6
15.9818	0.205414	4.84709e6
15.6568	0.212305	4.12261e6
15.3539	0.219625	3.49839e6
15.0723	0.227396	2.96236e6
14.8112	0.235637	2.50357e6
14.5698	0.244366	2.11206e6
14.3472	0.253603	1.77894e6
14.1426	0.263367	1.49626e6
13.9552	0.273676	1.25691e6
13.784	0.284548	1.05471e6
13.6282	0.296	884222
13.487	0.308051	740717
13.3595	0.320717	620108
13.245	0.334017	518877
13.1427	0.347966	434006
13.0519	0.36258	362922
12.9719	0.377876	303433
12.9019	0.39387	253680
12.8414	0.410574	212094
12.7898	0.428005	177347
12.7464	0.446175	148324
12.7107	0.465096	124085
12.6822	0.48478	103844
12.6604	0.505238	86941
12.6448	0.526479	72825.2
12.6349	0.548511	61034.2
12.6304	0.571342	51183.2
12.6309	0.594976	42950.3
12.6359	0.619417	36067
12.645	0.644669	30309.9
12.658	0.670731	25491.8
12.6746	0.697602	21457.6
12.6943	0.725279	18077.9
12.7169	0.753758	15244.6
12.7421	0.78303	12867.6
12.7696	0.813088	10872.1
12.7993	0.843918	9195.48
12.8307	0.875508	7785.76
12.8637	0.907842	6599.33
12.8981	0.940902	5600.09
12.9336	0.974666	4757.57
12.97	1.00911	4046.64
13.0072	1.04421	3446.13
13.0449	1.07995	2938.36
13.0829	1.11628	2508.58
13.1211	1.15317	2144.42
13.1593	1.1906	1835.53
13.1974	1.22853	1573.24
13.2351	1.26691	1350.27
13.2724	1.30571	1160.5
13.3091	1.34488	998.793
13.3451	1.38439	860.839
13.3803	1.42417	743.002
13.4144	1.4642	642.238
13.4475	1.50442	555.951
13.4795	1.54477	481.977
13.5101	1.58522	418.47
13.5393	1.62571	363.887
13.5671	1.66618	316.906
13.5934	1.70659	276.419
13.6181	1.74688	241.48
13.641	1.78701	211.286
13.6623	1.82692	185.162
13.6817	1.86655	162.524
13.6993	1.90586	142.883
13.715	1.9448	125.817
13.7288	1.98332	110.968
13.7406	2.02137	98.0304
13.7505	2.05891	86.7422
13.7584	2.09589	76.8785
13.7642	2.13226	68.2487
13.768	2.168	60.6865
13.7698	2.20304	54.0508
13.7695	2.23737	48.2198
13.7672	2.27094	43.0894
13.7629	2.30372	38.5676
13.7566	2.33568	34.5777
13.7483	2.36679	31.0513
13.738	2.39703	27.9308
13.7257	2.42637	25.1651
13.7115	2.45479	22.7106
13.6954	2.48227	20.5293
13.6774	2.50879	18.5878
13.6577	2.53434	16.8576
13.6361	2.55886	15.3156
13.6127	2.58227	13.9422
13.5875	2.60447	12.72
13.5605	2.62535	11.6331
13.5315	2.64483	10.6673
13.5007	2.6628	9.81009
13.4679	2.67915	9.05042
13.4332	2.69377	8.37884
13.3965	2.7065	7.78747
13.3578	2.7172	7.26994
13.3173	2.72562	6.82279
13.2754	2.7314	6.44729
13.2349	2.73331	6.17463
