21.3281	0.136718	2.85479e7
20.535	0.140119	2.45333e7
19.8023	0.143718	2.10771e7
19.125	0.147527	1.80975e7
18.4984	0.151557	1.55274e7
17.9188	0.155817	1.33106e7
17.3825	0.160317	1.13997e7
16.8863	0.165068	9.75389e6
16.4273	0.170078	8.33782e6
16.0028	0.175356	7.12094e6
15.6103	0.180912	6.07651e6
15.2475	0.186754	5.18123e6
14.9122	0.19289	4.4147e6
14.6025	0.199329	3.75921e6
14.3164	0.206079	3.19929e6
14.0524	0.213149	2.72148e6
13.8088	0.220545	2.31412e6
13.5842	0.228276	1.96712e6
13.3771	0.236349	1.67176e6
13.1864	0.244772	1.42051e6
13.0108	0.253551	1.20691e6
12.8492	0.262694	1.0254e6
12.7008	0.272208	871217
12.5644	0.282097	740290
12.4393	0.29237	629132
12.3246	0.303031	534774
12.2196	0.314086	454684
12.1236	0.325541	386705
12.0359	0.337399	329006
11.956	0.349666	280027
11.8833	0.362344	238440
11.8173	0.375438	203127
11.7574	0.388951	173132
11.7032	0.402883	147644
11.6543	0.417238	125983
11.6103	0.432016	107564
11.5708	0.447218	91895.9
11.5355	0.462843	78562.9
11.5041	0.478891	67210.3
11.4761	0.495359	57539.9
11.4514	0.512246	49297.2
11.4297	0.529547	42267.6
11.4107	0.54726	36268.8
11.3941	0.565379	31146.4
11.3798	0.583897	26769.8
11.3675	0.60281	23027.8
11.3571	0.622109	19825.9
11.3483	0.641785	17084.4
11.3409	0.66183	14735.2
11.3348	0.682233	12720.7
11.3298	0.702983	10991.9
11.3257	0.724068	9507.08
11.3225	0.745475	8230.75
11.3199	0.767191	7132.76
11.3179	0.7892	6187.38
11.3163	0.811487	5372.64
11.315	0.834035	4669.96
11.3139	0.856827	4063.36
11.3129	0.879846	3539.24
11.3118	0.903073	3085.96
11.3106	0.926487	2693.61
11.3093	0.950069	2353.64
11.3076	0.973798	2058.81
11.3056	0.997652	1802.9
11.3031	1.02161	1580.52
11.3001	1.04565	1387.11
11.2965	1.06975	1218.73
11.2923	1.09388	1072
11.2875	1.11802	943.999
11.2818	1.14215	832.237
11.2754	1.16624	734.541
11.2681	1.19028	649.067
11.2599	1.21422	574.205
11.2508	1.23806	508.57
11.2408	1.26176	450.968
11.2297	1.28531	400.358
11.2177	1.30867	355.845
11.2046	1.3319	316.572
11.1905	1.35506	281.767
11.1756	1.37825	250.842
11.1598	1.40148	223.312
11.1433	1.42481	198.791
11.1261	1.44824	176.939
11.1083	1.47178	157.467
11.09	1.49543	140.121
11.0712	1.51919	124.676
11.0519	1.54303	110.93
11.0323	1.56695	98.7033
11.0123	1.59092	87.8334
10.9919	1.61492	78.1759
10.9711	1.63891	69.5984
10.9501	1.66285	61.9904
10.9287	1.68664	55.2539
10.907	1.71021	49.2979
10.8848	1.73346	44.0377
10.8622	1.7563	39.3957
10.839	1.77865	35.3014
10.8152	1.80042	31.6916
10.7908	1.82152	28.5087
10.7656	1.84188	25.7022
10.7395	1.86142	23.227
10.7126	1.88006	21.0434
10.6848	1.89774	19.1164
10.6559	1.91437	17.415
10.6259	1.9299	15.9129
10.5949	1.94425	14.5863
10.5627	1.95738	13.4151
10.5294	1.9692	12.3816
10.4949	1.97966	11.4709
10.4594	1.98868	10.6703
10.4227	1.99619	9.96926
10.3851	2.0021	9.35976
10.3467	2.00628	8.83678
10.308	2.00857	8.40006
10.2708	2.00858	8.06752
