19.0339	0.177813	1.25347e7
18.5605	0.182664	1.08597e7
18.1211	0.187696	9.40962e6
17.7129	0.192916	8.1538e6
17.3328	0.198333	7.06461e6
16.9767	0.203987	6.11537e6
16.6418	0.209915	5.28577e6
16.3265	0.21615	4.56045e6
16.0295	0.222718	3.92686e6
15.7499	0.229645	3.37437e6
15.4871	0.236953	2.8937e6
15.2403	0.244664	2.47655e6
15.0091	0.2528	2.11547e6
14.793	0.261378	1.80379e6
14.5915	0.27042	1.53545e6
14.4041	0.279942	1.305e6
14.2301	0.289964	1.10758e6
14.0693	0.300501	938833
13.9209	0.311571	794897
13.7844	0.32319	672362
13.6595	0.335375	568227
13.5454	0.34814	479873
13.4417	0.3615	405013
13.3478	0.37547	341664
13.2633	0.390063	288117
13.1877	0.405293	242898
13.1204	0.421172	204741
13.061	0.437711	172566
13.009	0.454922	145451
12.964	0.472815	122608
12.9255	0.491398	103372
12.8932	0.51068	87175.5
12.8666	0.530668	73541.2
12.8454	0.551368	62063.8
12.8291	0.572785	52401.1
12.8175	0.594922	44265.5
12.8102	0.617781	37414.3
12.8068	0.641362	31643.2
12.8072	0.665665	26780.4
12.8108	0.690688	22680.9
12.8176	0.716425	19223.7
12.8271	0.742872	16306.7
12.8392	0.77002	13843.9
12.8536	0.79786	11763.5
12.87	0.826381	10004.9
12.8882	0.855568	8517.31
12.908	0.885408	7258.11
12.9292	0.915883	6191.44
12.9516	0.946973	5287.01
12.9749	0.978658	4519.62
12.999	1.01092	3867.89
13.0237	1.04372	3313.91
13.0489	1.07704	2842.55
13.0743	1.11085	2441.16
13.0999	1.14513	2098.97
13.1254	1.17983	1806.98
13.1507	1.21492	1557.56
13.1757	1.25038	1344.28
13.2003	1.28615	1161.7
13.2243	1.32221	1005.26
13.2477	1.3585	871.024
13.2702	1.395	755.743
13.2919	1.43166	656.616
13.3125	1.46843	571.28
13.3321	1.50528	497.725
13.3504	1.54216	434.255
13.3676	1.57901	379.42
13.3834	1.61581	331.985
13.3978	1.6525	290.901
13.4108	1.68903	255.273
13.4222	1.72537	224.34
13.4321	1.76146	197.446
13.4404	1.79727	174.036
13.447	1.83275	153.631
13.4519	1.86785	135.822
13.4551	1.90254	120.26
13.4566	1.93677	106.642
13.4563	1.97051	94.7105
13.4542	2.00371	84.2429
13.4503	2.03634	75.0472
13.4446	2.06836	66.958
13.4371	2.09975	59.8324
13.4279	2.13046	53.548
13.4168	2.16047	47.9981
13.4039	2.18976	43.089
13.3893	2.21828	38.7429
13.3729	2.24603	34.8886
13.3547	2.27297	31.4664
13.3348	2.2991	28.4237
13.3133	2.32438	25.7151
13.2901	2.3488	23.3003
13.2652	2.37236	21.1451
13.2388	2.39503	19.2187
13.2108	2.41681	17.4947
13.1812	2.4377	15.9497
13.1502	2.45767	14.5635
13.1177	2.47674	13.318
13.0839	2.49489	12.1981
13.0486	2.51208	11.1908
13.0121	2.5283	10.2846
12.9743	2.54351	9.4688
12.9352	2.55769	8.73411
12.8949	2.57082	8.07211
12.8534	2.58289	7.47498
12.8107	2.59389	6.93613
12.7669	2.60381	6.44944
12.7219	2.61265	6.00946
12.6759	2.62041	5.61148
12.6288	2.62709	5.25104
12.5808	2.63271	4.92448
12.5318	2.63727	4.62827
12.4819	2.64079	4.35941
12.4312	2.64328	4.11525
12.3797	2.64478	3.89333
12.3274	2.64529	3.69153
