19.3388	0.167412	1.49699e7
18.8169	0.17189	1.29655e7
18.3336	0.176542	1.12315e7
17.884	0.181388	9.72611e6
17.4644	0.186451	8.41593e6
17.0719	0.191754	7.27446e6
16.7043	0.197313	6.27999e6
16.3599	0.203147	5.41415e6
16.0373	0.209271	4.66122e6
15.7351	0.215703	4.00743e6
15.4522	0.222455	3.44066e6
15.1877	0.229543	2.95018e6
14.9405	0.23698	2.5265e6
14.7099	0.24478	2.16116e6
14.4949	0.252955	1.84667e6
14.2948	0.261518	1.57642e6
14.1088	0.27048	1.34454e6
13.9362	0.279854	1.14587e6
13.7762	0.28965	975900
13.6282	0.29988	830660
13.4916	0.310554	706686
13.3656	0.321683	600978
13.2497	0.333275	510926
13.1434	0.34534	434269
13.0461	0.357888	369061
12.9571	0.370925	313624
12.8761	0.384461	266515
12.8026	0.398502	226500
12.7361	0.413054	192519
12.676	0.428124	163671
12.6222	0.443717	139182
12.574	0.459837	118395
12.5312	0.476488	100751
12.4934	0.493673	85771.6
12.4602	0.511394	73054.2
12.4313	0.529651	62254.3
12.4064	0.548446	53081
12.3852	0.567777	45286.3
12.3674	0.587641	38660.9
12.3527	0.608037	33027.2
12.3408	0.62896	28234.5
12.3316	0.650404	24155
12.3248	0.672364	20681.1
12.3202	0.694831	17721
12.3175	0.717797	15197.2
12.3165	0.741251	13044.1
12.3171	0.765182	11205.9
12.319	0.789578	9635.67
12.3221	0.814424	8293.19
12.3262	0.839705	7144.54
12.3312	0.865404	6161.04
12.3368	0.891504	5318.23
12.343	0.917987	4595.43
12.3496	0.94483	3975.01
12.3565	0.972014	3442
12.3635	0.999515	2983.68
12.3705	1.02731	2589.17
12.3774	1.05537	2249.36
12.3842	1.08368	1956.34
12.3906	1.11221	1703.43
12.3966	1.14092	1484.92
12.4021	1.16979	1295.96
12.407	1.1988	1132.38
12.4113	1.2279	990.626
12.4148	1.25708	867.671
12.4175	1.2863	760.896
12.4193	1.31553	668.084
12.4202	1.34473	587.319
12.42	1.37388	516.955
12.4188	1.40294	455.599
12.4165	1.43189	402.031
12.413	1.46068	355.214
12.4084	1.48929	314.251
12.4025	1.51769	278.368
12.3953	1.54584	246.905
12.3869	1.57372	219.28
12.3771	1.60129	195.003
12.366	1.62852	173.64
12.3536	1.65539	154.822
12.3398	1.68187	138.226
12.3246	1.70793	123.572
12.308	1.73354	110.618
12.2901	1.75868	99.1549
12.2707	1.78333	88.9982
12.25	1.80745	79.9892
12.2279	1.83104	71.9886
12.2045	1.85407	64.875
12.1796	1.87651	58.5431
12.1535	1.89836	52.9002
12.126	1.91959	47.8656
12.0972	1.94019	43.3686
12.0671	1.96015	39.3477
12.0358	1.97937	35.7575
12.0033	1.99772	32.5639
11.9696	2.01501	29.7357
11.9346	2.03101	27.2465
11.8984	2.04541	25.0777
11.8613	2.05771	23.2283
11.8348	2.06251	22.3039
