21.1821	0.139678	2.69516e7
20.457	0.142916	2.33818e7
19.7898	0.146275	2.03092e7
19.1745	0.14976	1.76568e7
18.606	0.153371	1.53621e7
18.0798	0.157112	1.33735e7
17.592	0.160984	1.16478e7
17.1389	0.164989	1.01487e7
16.7176	0.16913	8.84539e6
16.3253	0.173409	7.71158e6
15.9594	0.177827	6.72474e6
15.6177	0.182386	5.86549e6
15.2983	0.187089	5.11706e6
14.9994	0.191937	4.46501e6
14.7194	0.196933	3.89681e6
14.4567	0.202076	3.40159e6
14.21	0.20737	2.96989e6
13.9783	0.212816	2.59351e6
13.7602	0.218415	2.2653e6
13.5549	0.224169	1.97908e6
13.3614	0.230078	1.72941e6
13.1788	0.236145	1.51161e6
13.0065	0.24237	1.32158e6
12.8436	0.248754	1.15574e6
12.6895	0.255298	1.01099e6
12.5437	0.262002	884623
12.4055	0.268869	774282
12.2745	0.275897	677916
12.1502	0.283088	593733
12.032	0.290442	520176
11.9197	0.297959	455892
11.8129	0.305639	399693
11.7111	0.313482	350547
11.614	0.321487	307560
11.5214	0.329654	269947
11.433	0.337984	237028
11.3484	0.346474	208206
11.2675	0.355124	182965
11.1899	0.363943	160827
11.1145	0.373078	141145
11.0409	0.382685	123478
10.9692	0.392852	107621
10.8997	0.403642	93438
10.8329	0.415104	80813.6
10.7691	0.427281	69637.1
10.7085	0.440209	59796.9
10.6517	0.453919	51180.2
10.5987	0.468441	43674.7
10.5499	0.483798	37168.9
10.5053	0.500015	31555.8
10.4652	0.51711	26732.9
10.4294	0.535101	22604.8
10.3981	0.554002	19083.6
10.3712	0.573827	16089.3
10.3486	0.594584	13549.7
10.3304	0.616281	11401
10.3162	0.638922	9586.63
10.3061	0.66251	8057.27
10.2997	0.687044	6769.98
10.2971	0.712521	5687.74
10.2979	0.738933	4778.75
10.302	0.766272	4015.81
10.3091	0.794526	3375.79
10.3191	0.823679	2839.1
10.3318	0.853713	2389.11
10.3469	0.884607	2011.82
10.3642	0.916336	1695.45
10.3836	0.948873	1430.08
10.4047	0.982186	1207.42
10.4275	1.01624	1020.49
10.4517	1.051	863.484
10.4771	1.08643	731.506
10.5036	1.12248	620.477
10.5309	1.15911	527.001
10.5589	1.19626	448.223
10.5874	1.2339	381.775
10.6163	1.27196	325.658
10.6454	1.31039	278.219
10.6745	1.34913	238.068
10.7035	1.38811	204.054
10.7322	1.42725	175.218
10.7605	1.46644	150.75
10.7881	1.50559	129.967
10.8149	1.54461	112.291
10.8408	1.58341	97.2386
10.8656	1.62189	84.4
10.8891	1.65996	73.4339
10.9112	1.69753	64.0511
10.9317	1.73452	56.0091
10.9507	1.77084	49.1041
10.9679	1.80641	43.1644
10.9833	1.84115	38.0454
10.9967	1.87499	33.6251
11.0081	1.90785	29.8007
11.0175	1.93968	26.4853
11.0247	1.97041	23.6055
11.0298	1.99998	21.099
11.0326	2.02835	18.913
11.0331	2.05546	17.0027
11.0314	2.08128	15.3303
11.0274	2.10576	13.8631
11.021	2.12887	12.5736
11.0123	2.1506	11.438
11.0014	2.1709	10.4363
10.9881	2.18976	9.55117
10.9726	2.20717	8.76779
10.9548	2.22312	8.07338
10.9349	2.23759	7.45703
10.9128	2.25059	6.90927
10.8885	2.2621	6.42198
10.8622	2.27214	5.98822
10.8339	2.28071	5.60191
10.8037	2.28785	5.25689
10.7715	2.29364	4.94711
10.7376	2.29819	4.66745
10.7019	2.3016	4.4138
10.6647	2.30393	4.18274
10.626	2.30529	3.97143
10.586	2.30572	3.77755
