19.1252	0.174345	1.32791e7
18.6367	0.179072	1.15037e7
18.1837	0.183977	9.96725e6
17.7631	0.189065	8.63685e6
17.3718	0.194345	7.48357e6
17.007	0.199829	6.48267e6
16.6663	0.205529	5.61347e6
16.3478	0.211456	4.8585e6
16.0497	0.217621	4.20282e6
15.7707	0.224034	3.6336e6
15.5094	0.230704	3.13967e6
15.2646	0.237641	2.71136e6
15.0353	0.244853	2.34019e6
14.8205	0.252351	2.01877e6
14.6193	0.26014	1.74068e6
14.4309	0.268231	1.50023e6
14.2545	0.27663	1.29248e6
14.0895	0.285344	1.11312e6
13.9351	0.294381	958375
13.7907	0.303747	824942
13.6559	0.313449	709949
13.5299	0.323492	610906
13.4122	0.333882	525633
13.3025	0.344624	452249
13.2001	0.355722	389114
13.1048	0.367182	334817
13.016	0.379007	288128
12.9333	0.3912	247987
12.8564	0.403764	213482
12.7849	0.416703	183822
12.7185	0.430017	158328
12.6568	0.443708	136413
12.5996	0.457777	117573
12.5465	0.472224	101375
12.4972	0.487049	87446.8
12.4516	0.502251	75466.7
12.4093	0.517828	65159.2
12.3701	0.533778	56289
12.3338	0.550098	48653.4
12.3001	0.566785	42077.6
12.2689	0.583833	36412.2
12.2399	0.601238	31529.6
12.213	0.618995	27319.5
12.188	0.637096	23687.2
12.1646	0.655534	20552.2
12.1428	0.674301	17844.9
12.1224	0.693389	15505.6
12.1032	0.712788	13483.1
12.0851	0.732487	11733.4
12.068	0.752476	10218.9
12.0517	0.772742	8906.94
12.0361	0.793274	7769.85
12.0211	0.814057	6783.58
12.0065	0.835083	5927.37
11.9924	0.856355	5183.11
11.9786	0.877875	4535.29
11.965	0.899644	3970.99
11.9515	0.921658	3478.93
11.9382	0.943916	3049.6
11.925	0.96641	2674.74
11.9117	0.989133	2347.26
11.8985	1.01208	2061.04
11.8851	1.03523	1810.74
11.8716	1.05857	1591.76
11.858	1.0821	1400.09
11.8441	1.10579	1232.26
11.83	1.12962	1085.24
11.8156	1.15359	956.398
11.8008	1.17766	843.428
11.7857	1.20183	744.331
11.7701	1.22605	657.361
11.7541	1.25033	580.999
11.7376	1.27462	513.913
11.7205	1.29891	454.945
11.7029	1.32316	403.082
11.6847	1.34737	357.448
11.6659	1.37149	317.261
11.6464	1.39551	281.852
11.6262	1.41939	250.634
11.6053	1.44312	223.088
11.5836	1.46666	198.768
11.5612	1.48998	177.279
11.5381	1.51307	158.277
11.5141	1.5359	141.461
11.4893	1.55844	126.569
11.4637	1.58067	113.368
11.4373	1.60256	101.658
11.41	1.62408	91.2596
11.3819	1.64523	82.0193
11.3529	1.66597	73.8001
11.3231	1.68628	66.4836
11.2924	1.70614	59.963
11.2608	1.72555	54.147
11.2284	1.74446	48.9548
11.1952	1.76288	44.3144
11.1611	1.78078	40.1638
11.1262	1.79815	36.4475
11.0905	1.81498	33.1152
11.0539	1.83129	30.1211
11.0166	1.84711	27.4249
10.9784	1.86244	24.9928
10.9396	1.87731	22.7956
10.9	1.89173	20.8085
10.8598	1.9057	19.0095
10.819	1.91923	17.3795
10.7777	1.93232	15.9014
10.7358	1.94498	14.5603
10.6935	1.95721	13.343
10.6508	1.96897	12.2388
10.6077	1.98023	11.2387
10.5644	1.99094	10.3342
10.5208	2.00105	9.51687
10.477	2.01051	8.77914
10.433	2.01929	8.11382
10.3888	2.02733	7.51433
10.3443	2.03459	6.97454
10.2996	2.04104	6.48896
10.2548	2.04664	6.0526
10.2097	2.05134	5.66104
10.1645	2.05512	5.3102
10.1192	2.05794	4.99672
10.0739	2.05977	4.71758
10.0285	2.06057	4.4703
