19.9916	0.15229	1.9923e7
19.3704	0.156272	1.72097e7
18.7939	0.160455	1.48561e7
18.2578	0.164856	1.28122e7
17.7589	0.16949	1.10369e7
17.2941	0.174372	9.49565e6
16.8612	0.179515	8.15898e6
16.458	0.184932	7.00123e6
16.0826	0.190636	6.00002e6
15.7333	0.196638	5.13557e6
15.4084	0.202952	4.3905e6
15.1065	0.209587	3.74939e6
14.8262	0.216556	3.19864e6
14.5661	0.22387	2.72628e6
14.325	0.231538	2.32175e6
14.1018	0.239572	1.9758e6
13.8953	0.247981	1.68032e6
13.7045	0.256776	1.42825e6
13.5285	0.265967	1.21345e6
13.3663	0.275561	1.03058e6
13.2169	0.28557	875017
13.0797	0.296001	742791
12.9538	0.306864	630474
12.8384	0.318165	535107
12.7329	0.329913	454178
12.6367	0.342116	385524
12.5491	0.35478	327296
12.4696	0.367911	277919
12.3976	0.381516	236055
12.3325	0.395599	200561
12.274	0.410166	170467
12.2215	0.425221	144948
12.1747	0.440767	123306
12.1331	0.456806	104948
12.0964	0.473341	89371.9
12.0641	0.490373	76151.9
12.036	0.507902	64927.4
12.0118	0.525927	55393.3
11.991	0.544447	47291.8
11.9735	0.56346	40403.8
11.959	0.582962	34545.3
11.9471	0.602949	29558.6
11.9378	0.623415	25312.3
11.9312	0.636389	22964.6
10.8817	0.644226	10546.2
10.7975	0.653876	9299.34
10.7148	0.66482	8139.57
10.6344	0.677074	7076.73
10.5567	0.690643	6115.65
10.4823	0.705527	5257
10.4117	0.721716	4498.05
10.3452	0.739197	3833.61
10.283	0.757946	3256.66
10.2253	0.777936	2759.33
10.1722	0.79913	2333.24
10.1238	0.821487	1970.08
10.0799	0.84496	1661.89
10.0404	0.869498	1401.22
10.0052	0.895045	1181.34
9.97407	0.92154	996.267
9.94681	0.948919	840.69
9.92317	0.977115	710.033
9.90287	1.00606	600.37
9.88563	1.03567	508.328
9.87118	1.06589	431.061
9.85923	1.09662	366.164
9.84949	1.12779	311.614
9.8417	1.15931	265.717
9.83557	1.19111	227.055
9.83086	1.22311	194.443
9.82729	1.25521	166.895
9.82465	1.28733	143.59
9.82268	1.3194	123.838
9.82119	1.35132	107.068
9.81995	1.38303	92.8058
9.81879	1.41443	80.6516
9.81751	1.44546	70.2741
9.81596	1.47603	61.3955
9.81398	1.50609	53.7832
9.81143	1.53555	47.244
9.80817	1.56435	41.6143
9.80409	1.59243	36.7575
9.79909	1.61974	32.5582
9.79307	1.64622	28.92
9.78594	1.67181	25.761
9.77763	1.69648	23.0121
9.76808	1.72018	20.615
9.75723	1.74288	18.5204
9.74504	1.76454	16.686
9.73148	1.78513	15.0764
9.71651	1.80463	13.661
9.70011	1.82302	12.4138
9.68228	1.84028	11.3127
9.66301	1.85641	10.3388
9.64231	1.87139	9.47567
9.62018	1.88521	8.70941
9.59664	1.89789	8.02782
9.57171	1.90941	7.42069
9.54542	1.91979	6.87899
9.51781	1.92902	6.39491
9.48891	1.93713	5.9618
9.45877	1.94413	5.57383
9.42743	1.95003	5.22592
9.39496	1.95485	4.9137
9.36141	1.95861	4.6333
9.32684	1.96133	4.38141
9.29133	1.96303	4.15514
9.25495	1.96375	3.95195
