21.5095	0.135607	2.96255e7
20.7731	0.138554	2.58298e7
20.1032	0.14155	2.25946e7
19.4925	0.144586	1.9826e7
18.9346	0.14765	1.74487e7
18.4237	0.150733	1.54011e7
17.9548	0.153825	1.36328e7
17.5235	0.156916	1.21016e7
17.1259	0.159996	1.07727e7
16.7585	0.163054	9.61679e6
16.4183	0.166081	8.60914e6
16.1026	0.169066	7.72889e6
15.8089	0.172001	6.95842e6
15.5351	0.174876	6.28266e6
15.2794	0.177682	5.68886e6
15.0401	0.18041	5.16608e6
10.7312	0.184836	1.02668e6
10.4293	0.19054	836989
10.147	0.196927	678953
9.8855	0.204014	548670
9.64524	0.211816	442173
9.42616	0.22035	355689
9.22781	0.229629	285803
9.04945	0.239669	229535
8.89013	0.250484	184341
8.74878	0.262087	148097
8.62426	0.274494	119054
8.51543	0.287718	95787
8.42113	0.301771	77143.2
8.34026	0.316669	62197.2
8.27176	0.332422	50206.2
8.21463	0.349042	40577.9
8.16793	0.36654	32838.7
8.13079	0.384925	26611.3
8.10239	0.404203	21594.7
8.08196	0.424381	17548.6
8.06882	0.445461	14281.5
8.06231	0.467446	11639.9
8.06183	0.490333	9501.48
8.06681	0.514118	7768.13
8.07675	0.538794	6361.25
8.09115	0.564351	5217.82
8.10956	0.590773	4287.2
8.13157	0.618044	3528.73
8.15678	0.646142	2909.69
8.18482	0.675043	2403.67
8.21534	0.704716	1989.42
8.24802	0.73513	1649.77
8.28254	0.766247	1370.83
8.31862	0.798027	1141.38
8.35599	0.830425	952.326
8.39437	0.863394	796.287
8.43353	0.89688	667.274
8.47322	0.93083	560.407
8.51324	0.965184	471.727
8.55336	0.999883	398.001
8.5934	1.03486	336.59
8.63316	1.07006	285.338
8.67247	1.1054	242.479
8.71116	1.14082	206.566
8.74907	1.17625	176.414
8.78607	1.21161	151.044
8.82201	1.24684	129.656
8.85677	1.28187	111.584
8.89023	1.31662	96.2823
8.92228	1.35103	83.2982
8.95283	1.38503	72.2566
8.98178	1.41855	62.8463
9.00906	1.45153	54.8083
9.03459	1.48391	47.9279
9.0583	1.51563	42.0245
9.08016	1.54663	36.9485
9.10009	1.57687	32.5739
9.11808	1.60628	28.7956
9.13408	1.63484	25.5248
9.14806	1.66249	22.6871
9.16003	1.6892	20.2197
9.16995	1.71494	18.0695
9.17783	1.73967	16.1916
9.18367	1.76338	14.5478
9.18747	1.78604	13.106
9.18926	1.80763	11.8385
9.18905	1.82815	10.722
9.18686	1.84757	9.73632
9.18272	1.8659	8.86437
9.17667	1.88313	8.09144
9.16874	1.89926	7.40497
9.15898	1.9143	6.79399
9.14742	1.92825	6.24922
9.13412	1.94112	5.76252
9.11912	1.95293	5.32693
9.10248	1.96368	4.93644
9.08425	1.97338	4.58597
9.06448	1.98205	4.27107
9.04323	1.98969	3.98786
9.02054	1.9963	3.73292
8.99647	2.00191	3.50327
8.97108	2.00653	3.29624
8.94442	2.01018	3.10954
8.91656	2.01286	2.94112
8.88756	2.01461	2.78918
8.85749	2.01543	2.65214
