21.1615	0.139548	2.6928e7
20.413	0.142927	2.32445e7
19.7207	0.146483	2.0064e7
19.0797	0.150224	1.73134e7
18.4855	0.154159	1.49325e7
17.9344	0.158297	1.2871e7
17.4231	0.162647	1.10865e7
16.9484	0.167215	9.5425e6
16.5077	0.172011	8.20746e6
16.0984	0.177041	7.05413e6
15.7183	0.182314	6.05871e6
15.3653	0.187835	5.20038e6
15.0375	0.193612	4.46102e6
14.733	0.199653	3.82473e6
14.4503	0.205962	3.27765e6
14.1878	0.212548	2.80767e6
13.9441	0.219415	2.40426e6
13.7178	0.226571	2.05823e6
13.5079	0.23402	1.76163e6
13.3131	0.24177	1.50753e6
13.1323	0.249824	1.28997e6
12.9647	0.258189	1.10375e6
12.8093	0.266869	944439
12.6652	0.27587	808180
12.5317	0.285195	691661
12.4081	0.294849	592044
12.2936	0.304835	506882
12.1877	0.315158	434083
12.0897	0.325821	371851
11.9991	0.336827	318646
11.9154	0.348177	273159
11.838	0.359875	234262
11.7666	0.371922	200992
11.7007	0.384319	172530
11.64	0.397067	148173
11.584	0.410166	127322
11.5324	0.423617	109468
11.4849	0.437417	94172.4
11.4411	0.451567	81063.3
11.4009	0.466064	69823.6
11.3638	0.480906	60182.2
11.3297	0.496108	51898.2
11.2982	0.511801	44728.8
11.2693	0.528109	38494.9
11.243	0.545115	33071.2
11.2194	0.562878	28357.5
11.1987	0.581447	24269.6
11.1809	0.600859	20732.6
11.1662	0.621146	17680.9
11.1544	0.642335	15054.6
11.1458	0.664446	12800.3
11.1402	0.687498	10870.1
11.1377	0.711504	9221.09
11.1381	0.736473	7815.19
11.1415	0.762411	6618.91
11.1477	0.789322	5602.67
11.1567	0.817204	4740.57
11.1682	0.846053	4010.2
11.1822	0.87586	3392.05
11.1985	0.906614	2869.35
11.2171	0.938299	2427.62
11.2376	0.970898	2054.55
11.26	1.00439	1739.58
11.2841	1.03874	1473.67
11.3097	1.07393	1249.24
11.3366	1.10991	1059.79
11.3648	1.14664	899.931
11.3938	1.18402	765.08
11.4236	1.22198	651.32
11.4538	1.26044	555.323
11.4842	1.2993	474.27
11.5146	1.33848	405.791
11.5448	1.37788	347.874
11.5746	1.41742	298.839
11.6037	1.45698	257.277
11.6319	1.49648	221.995
11.659	1.53582	192.005
11.6849	1.57489	166.472
11.7094	1.6136	144.696
11.7323	1.65186	126.095
11.7534	1.68956	110.176
11.7727	1.72662	96.5275
11.7899	1.76295	84.8022
11.805	1.79845	74.7105
11.8179	1.83305	66.0082
11.8284	1.86666	58.4882
11.8365	1.8992	51.9773
11.842	1.93061	46.3287
11.8451	1.96081	41.4182
11.8455	1.98975	37.1408
11.8433	2.01736	33.4081
11.8383	2.04359	30.144
11.8307	2.06839	27.2843
11.8204	2.09172	24.7749
11.8074	2.11354	22.5685
11.7917	2.13381	20.6256
11.7733	2.1525	18.9123
11.7523	2.16959	17.3994
11.7287	2.18505	16.062
11.7026	2.19887	14.8789
11.674	2.21103	13.8315
11.6431	2.22152	12.9046
11.6098	2.23032	12.0845
11.5744	2.23744	11.3602
11.537	2.24286	10.7219
11.4975	2.24661	10.1594
11.4562	2.24883	9.66013
11.413	2.24963	9.21468
