20.6502	0.148868	2.22906e7
19.9917	0.152435	1.93336e7
19.3786	0.156183	1.67594e7
18.8071	0.160122	1.45167e7
18.2739	0.164263	1.25626e7
17.7763	0.168616	1.08607e7
17.3118	0.17319	9.37956e6
16.8781	0.177996	8.09193e6
16.4734	0.183043	6.97389e6
16.0956	0.188339	6.00434e6
15.7432	0.193892	5.16471e6
15.4145	0.199711	4.43859e6
15.108	0.205805	3.81147e6
14.8224	0.21218	3.27055e6
14.5563	0.218844	2.80454e6
14.3085	0.225805	2.40354e6
14.0779	0.23307	2.05884e6
13.8634	0.240646	1.76282e6
13.6639	0.248539	1.50884e6
13.4785	0.256756	1.2911e6
13.3062	0.265302	1.10454e6
13.1463	0.274185	944819
12.998	0.283408	808133
12.8604	0.292979	691213
12.7329	0.302901	591236
12.6148	0.31318	505772
12.5055	0.32382	432730
12.4045	0.334824	370313
12.3111	0.346198	316979
12.2248	0.357942	271409
12.1453	0.370062	232467
12.0719	0.382558	199189
12.0044	0.395433	170746
11.9422	0.408688	146433
11.885	0.422323	125641
11.8325	0.43634	107859
11.7843	0.450737	92644.3
11.7401	0.465514	79622.3
11.6996	0.480669	68471.8
11.6625	0.4962	58920.5
11.6285	0.512104	50735.1
11.5975	0.528377	43716.5
11.5691	0.545016	37695.5
11.5432	0.562015	32527.4
11.5194	0.579369	28088.8
11.4977	0.597071	24274.6
11.4778	0.615113	20994.9
11.4596	0.633489	18172.8
11.4429	0.652188	15743.1
11.4274	0.671209	13649
11.4132	0.690598	11838.6
11.4001	0.710414	10269.1
11.388	0.730703	8906.17
11.3771	0.751502	7721.77
11.3672	0.772839	6692.3
11.3584	0.794734	5797.62
11.3507	0.817203	5020.44
11.3441	0.840256	4345.78
11.3385	0.8639	3760.49
11.334	0.888136	3253.09
11.3304	0.912963	2813.54
11.3278	0.938376	2433.06
11.3261	0.964364	2103.88
11.3252	0.990917	1819.29
11.3251	1.01802	1573.36
11.3257	1.04565	1360.94
11.327	1.07379	1177.52
11.3288	1.10242	1019.19
11.3311	1.13151	882.524
11.3338	1.16103	764.59
11.3369	1.19095	662.806
11.3402	1.22123	574.954
11.3436	1.25185	499.115
11.3471	1.28276	433.626
11.3507	1.31392	377.057
11.3541	1.3453	328.177
11.3573	1.37686	285.913
11.3603	1.40854	249.353
11.363	1.44032	217.706
11.3653	1.47213	190.293
11.367	1.50394	166.531
11.3683	1.5357	145.916
11.3689	1.56738	128.017
11.3689	1.59891	112.461
11.3681	1.63025	98.9291
11.3666	1.66137	87.1463
11.3642	1.69222	76.8762
11.3609	1.72275	67.914
11.3568	1.75293	60.0857
11.3517	1.7827	53.2391
11.3456	1.81204	47.2449
11.3384	1.84089	41.993
11.3302	1.86916	37.3903
11.3209	1.89679	33.3548
11.3104	1.9237	29.8143
11.2986	1.94983	26.7059
11.2855	1.97511	23.9743
11.2711	1.99947	21.5712
11.2553	2.02288	19.455
11.238	2.04526	17.5891
11.2192	2.06658	15.9417
11.199	2.0868	14.4856
11.1772	2.10588	13.1966
11.1539	2.12379	12.054
11.129	2.14051	11.0399
11.1026	2.156	10.1387
11.0746	2.17026	9.3367
11.0451	2.18326	8.62212
11.0141	2.19501	7.98477
10.9817	2.20549	7.41566
10.9478	2.2147	6.90699
10.9125	2.22265	6.45207
10.8758	2.22934	6.04494
10.8378	2.23477	5.68053
10.7987	2.23897	5.35436
10.7583	2.24193	5.06256
10.717	2.24368	4.80181
10.6746	2.24424	4.56919
