19.469	0.163801	1.59755e7
18.9216	0.168206	1.38103e7
18.3915	0.173054	1.18529e7
17.8797	0.178425	1.00935e7
17.3901	0.184366	8.53186e6
16.9261	0.190921	7.16234e6
16.4902	0.198133	5.97464e6
16.0843	0.206043	4.95546e6
15.7095	0.214688	4.08948e6
15.3665	0.224098	3.3604e6
15.055	0.234307	2.75131e6
14.7743	0.24535	2.24565e6
14.5232	0.257265	1.82813e6
14.3005	0.270091	1.485e6
14.1047	0.283864	1.20409e6
13.9343	0.298625	974895
13.7878	0.314413	788424
13.6637	0.33127	637060
13.5604	0.349235	514430
13.4765	0.368351	415226
13.4107	0.388659	335076
13.3617	0.4102	270380
13.3283	0.433017	218194
13.3093	0.45715	176122
13.3037	0.482639	142213
13.3105	0.509524	114887
13.3288	0.537842	92866.2
13.3577	0.567631	75117.2
13.3963	0.598923	60808.2
13.4441	0.631751	49267.2
13.5001	0.666143	39955
13.5638	0.702125	32436.4
13.6345	0.739717	26362.2
13.7117	0.778938	21450.7
13.7946	0.8198	17476.5
13.8829	0.86231	14257.6
13.976	0.90647	11648.1
14.0733	0.952277	9530.03
14.1744	0.999718	7809.23
14.2789	1.04878	6409.46
14.3862	1.09943	5269.37
14.496	1.15165	4339.63
14.6079	1.20539	3580.39
14.7214	1.2606	2959.49
14.8361	1.31723	2450.97
14.9517	1.37521	2033.87
15.0677	1.43448	1691.23
15.1839	1.49496	1409.26
15.2998	1.55654	1176.85
15.4151	1.61915	984.958
15.5296	1.68267	826.232
15.6427	1.747	694.709
15.7543	1.81201	585.509
15.8641	1.87758	494.689
15.9717	1.94359	418.995
16.0769	2.0099	355.785
16.1793	2.07637	302.895
16.2788	2.14285	258.55
16.3751	2.20921	221.289
16.4679	2.27528	189.916
16.5571	2.34093	163.444
16.6423	2.40601	141.058
16.7235	2.47035	122.087
16.8005	2.53382	105.974
16.873	2.59627	92.2574
16.9409	2.65755	80.5552
17.0041	2.71752	70.5496
17.0625	2.77604	61.9756
17.1159	2.83299	54.6116
17.1642	2.88822	48.2725
17.2074	2.94163	42.8046
17.2453	2.99308	38.0773
17.278	3.04248	33.9819
17.3053	3.08971	30.4262
17.3272	3.13467	27.3334
17.3438	3.17728	24.6368
17.355	3.2175	22.2799
17.3609	3.2553	20.2144
17.3617	3.29066	18.3999
17.3573	3.32356	16.8019
17.3479	3.354	15.3915
17.3337	3.38198	14.1441
17.3147	3.40751	13.0386
17.2911	3.4306	12.057
17.263	3.45126	11.184
17.2306	3.46953	10.4064
17.1941	3.48543	9.71287
17.1536	3.49899	9.09357
17.1093	3.51026	8.54005
17.0615	3.51928	8.04513
17.0102	3.52609	7.6025
16.9557	3.53074	7.20674
16.8983	3.53329	6.85314
