21.417	0.13558	2.93032e7
20.6157	0.138919	2.51957e7
19.8767	0.142445	2.16648e7
19.1943	0.146167	1.86238e7
18.5637	0.150096	1.60019e7
17.9807	0.154239	1.37406e7
17.4415	0.158605	1.17906e7
16.9427	0.163204	1.01097e7
16.4812	0.168043	8.66198e6
16.0541	0.17313	7.41606e6
15.6589	0.178474	6.34493e6
15.2932	0.184082	5.42494e6
14.9548	0.189961	4.63558e6
14.6417	0.196119	3.95896e6
14.3521	0.202563	3.37952e6
14.0843	0.2093	2.88374e6
13.8366	0.216337	2.45987e6
13.6076	0.223681	2.09776e6
13.3959	0.231337	1.7886e6
13.2004	0.239309	1.52492e6
13.0203	0.247582	1.30058e6
12.8546	0.256134	1.11012e6
12.7025	0.26494	948707
12.5629	0.273968	812085
12.435	0.283186	696544
12.3177	0.292552	598893
12.2101	0.302019	516402
12.1113	0.311535	446731
12.0204	0.321037	387917
11.9367	0.330452	338292
11.8593	0.339693	296474
11.7876	0.348658	261316
11.7211	0.357213	231892
11.6593	0.36518	207500
11.6016	0.372443	187343
11.5453	0.379288	169948
11.4892	0.385942	154457
11.4327	0.392535	140426
11.3755	0.399156	127596
11.3177	0.405869	115801
11.2592	0.412725	104931
11.2002	0.419763	94905.3
11.1407	0.427019	85664.4
11.081	0.434519	77157.8
11.0212	0.44229	69343
10.9614	0.450352	62181.6
10.9018	0.458725	55636.7
10.8427	0.467426	49673
10.784	0.476468	44255
10.7261	0.485864	39347.9
10.669	0.495625	34917.2
10.6129	0.50576	30928.6
10.5578	0.516278	27348.3
10.5039	0.527183	24143.9
10.4513	0.53848	21283.6
10.4	0.550173	18736.7
10.3501	0.562262	16474.4
10.3016	0.574753	14468.9
10.2544	0.587699	12688.6
10.2085	0.60118	11105.2
10.1641	0.615253	9698.1
10.1211	0.629964	8450.09
10.0798	0.645346	7346.14
10.0403	0.661427	6372.68
10.0027	0.678226	5517.04
9.96705	0.695758	4767.44
9.93353	0.714034	4112.79
9.90217	0.733059	3542.76
9.873	0.752833	3047.77
9.84603	0.773353	2619.11
9.82126	0.794614	2248.7
9.79866	0.816604	1929.32
9.77819	0.839311	1654.42
9.75978	0.862716	1418.22
9.74337	0.886799	1215.52
9.72887	0.911538	1041.77
9.71618	0.936905	892.971
9.7052	0.962872	765.64
9.69581	0.989407	656.733
9.68789	1.01648	563.615
9.68134	1.04404	484.013
9.67602	1.07207	415.969
9.67182	1.10051	357.797
9.6686	1.12932	308.051
9.66625	1.15847	265.496
9.66465	1.1879	229.075
9.66367	1.21757	197.885
9.6632	1.24743	171.157
9.66313	1.27743	148.236
9.66335	1.30752	128.561
9.66377	1.33765	111.658
9.66426	1.36778	97.1223
9.66474	1.39782	84.6172
9.66509	1.4277	73.853
9.66518	1.45734	64.5818
9.66489	1.48666	56.5882
9.66412	1.5156	49.6899
9.66276	1.54407	43.7292
9.6607	1.57201	38.5719
9.65785	1.59935	34.1035
9.65411	1.62603	30.2261
9.64941	1.65199	26.8562
9.64366	1.67718	23.9224
9.63681	1.70154	21.3642
9.62878	1.72503	19.1293
9.61954	1.74761	17.1736
9.60903	1.76923	15.459
9.59721	1.78987	13.9531
9.58407	1.80949	12.6281
9.56957	1.82807	11.4602
9.5537	1.84559	10.4287
9.53644	1.86202	9.51634
9.51781	1.87737	8.70777
9.49779	1.89161	7.99
9.47641	1.90474	7.35183
9.45367	1.91676	6.78345
9.42959	1.92767	6.2765
9.40421	1.93747	5.8237
9.37755	1.94617	5.41872
9.34964	1.95377	5.0561
9.32054	1.9603	4.73104
9.29028	1.96576	4.43939
9.25891	1.97016	4.17756
9.2265	1.97354	3.9424
9.19311	1.9759	3.73117
9.15879	1.97727	3.54146
9.12363	1.97767	3.37121
