19.8396	0.155245	1.87849e7
19.2393	0.159336	1.62305e7
18.6798	0.16365	1.4006e7
18.1573	0.168211	1.20666e7
17.669	0.173041	1.03765e7
17.2126	0.178159	8.90555e6
16.7864	0.183583	7.62783e6
16.3886	0.189331	6.52055e6
16.0178	0.195421	5.56336e6
15.6728	0.201867	4.7381e6
15.3522	0.208686	4.02839e6
15.0547	0.215894	3.4196e6
14.7791	0.223504	2.89862e6
14.5244	0.231533	2.45383e6
14.2893	0.239995	2.07485e6
14.0727	0.248903	1.75261e6
13.8737	0.258272	1.47908e6
13.6911	0.268116	1.24728e6
13.524	0.278448	1.05113e6
13.3714	0.289281	885358
13.2326	0.300629	745416
13.1065	0.312504	627396
12.9924	0.324918	527949
12.8896	0.337884	444209
12.7972	0.351413	373740
12.7147	0.365516	314462
12.6413	0.380204	264618
12.5765	0.395487	222720
12.5197	0.411373	187504
12.4703	0.427873	157908
12.4278	0.444993	133034
12.3918	0.462741	112129
12.3617	0.481123	94555.1
12.3371	0.500143	79779.3
12.3176	0.519808	67352.5
12.3029	0.540119	56897.6
12.2925	0.561078	48098.5
12.2862	0.582686	40689.2
12.2835	0.604942	34447.7
12.2842	0.627846	29186.8
12.288	0.651392	24750.1
12.2946	0.675577	21005.8
12.3037	0.700393	17844.1
12.315	0.725834	15172.4
12.3284	0.75189	12913
12.3436	0.778548	11001
12.3603	0.805798	9381.65
12.3785	0.833623	8008.9
12.3977	0.862008	6844.33
12.418	0.890936	5855.47
12.4391	0.920385	5015.06
12.4607	0.950336	4300.16
12.4829	0.980765	3691.42
12.5053	1.01165	3172.59
12.5278	1.04296	2729.95
12.5504	1.07467	2351.92
12.5728	1.10675	2028.75
12.595	1.13917	1752.14
12.6168	1.17189	1515.2
12.6381	1.20489	1311.97
12.6588	1.23814	1137.47
12.6787	1.27158	987.487
12.6978	1.30519	858.411
12.7161	1.33894	747.214
12.7333	1.37277	651.298
12.7495	1.40666	568.475
12.7645	1.44056	496.863
12.7782	1.47444	434.88
12.7907	1.50825	381.159
12.8019	1.54195	334.547
12.8116	1.57551	294.052
12.8199	1.60888	258.824
12.8267	1.64202	228.148
12.8319	1.6749	201.394
12.8356	1.70748	178.037
12.8377	1.73971	157.618
12.8382	1.77157	139.744
12.837	1.80301	124.079
12.8341	1.83399	110.332
12.8296	1.8645	98.2524
12.8233	1.89449	87.6252
12.8154	1.92389	78.2708
12.8057	1.95259	70.0471
12.7942	1.98043	62.8267
12.7807	2.00725	56.4967
12.765	2.03288	50.9553
12.7472	2.05713	46.113
12.7269	2.07978	41.8941
12.7042	2.1006	38.2316
12.6787	2.11964	35.029
12.6506	2.13719	32.1899
12.6199	2.15346	29.6471
12.5868	2.16862	27.3526
12.5514	2.1828	25.2695
12.5139	2.19612	23.3698
12.4745	2.20866	21.6315
12.4333	2.22049	20.0367
12.3905	2.23165	18.5721
12.3462	2.24215	17.2275
12.3005	2.252	15.993
12.2536	2.26119	14.8595
12.2055	2.26973	13.8188
12.1563	2.27763	12.8629
12.1061	2.28488	11.9851
12.055	2.29148	11.1784
12.003	2.29745	10.4369
11.9501	2.30278	9.75525
11.8966	2.30746	9.12891
11.8424	2.31149	8.55386
11.7877	2.31484	8.02623
11.7324	2.31751	7.54241
11.6767	2.31949	7.09895
11.6206	2.32078	6.69269
11.5641	2.32136	6.32065
