20.834	0.145359	2.3914e7
20.1522	0.1488	2.07459e7
19.5206	0.152395	1.80011e7
18.9346	0.15615	1.56193e7
18.3903	0.160071	1.35504e7
17.884	0.164166	1.17522e7
17.4127	0.168439	1.01892e7
16.9737	0.172897	8.83046e6
16.5644	0.177546	7.64978e6
16.1827	0.182391	6.62417e6
15.8264	0.187437	5.73371e6
15.4938	0.19269	4.96103e6
15.1832	0.198154	4.29092e6
14.8929	0.203835	3.71012e6
14.6216	0.209736	3.207e6
14.368	0.215864	2.77143e6
14.1309	0.222221	2.39451e6
13.9091	0.228812	2.06853e6
13.7015	0.235641	1.7867e6
13.5073	0.242712	1.54317e6
13.3255	0.250028	1.33277e6
13.1554	0.257593	1.15108e6
12.996	0.265409	994210
12.8468	0.273481	858792
12.7071	0.281811	741911
12.5761	0.290401	641047
12.4534	0.299253	554005
12.3383	0.30837	478894
12.2305	0.317753	414076
12.1294	0.327405	358138
12.0345	0.337325	309857
11.9455	0.347515	268180
11.8619	0.357976	232197
11.7834	0.368708	201126
11.7097	0.379711	174285
11.6404	0.390983	151096
11.5751	0.402526	131055
11.5138	0.414337	113728
11.4559	0.426415	98743.5
11.4014	0.438758	85779.6
11.35	0.451363	74558.8
11.3014	0.464228	64842.6
11.2554	0.47735	56426
11.2118	0.490725	49131.4
11.1705	0.504349	42806.7
11.1313	0.518218	37319.6
11.0939	0.532326	32557.2
11.0583	0.546668	28421.3
11.0243	0.561238	24827.4
10.9917	0.576031	21703
10.9604	0.591039	18985
10.9302	0.606255	16619.3
10.9012	0.621671	14558.7
10.873	0.63728	12763
10.8457	0.653072	11197.1
10.8192	0.669039	9830.7
10.7932	0.685171	8637.62
10.7678	0.701458	7595.16
10.7429	0.717891	6683.74
10.7183	0.734458	5886.3
10.694	0.751148	5188.1
10.67	0.76795	4576.45
10.646	0.784851	4040.13
10.6222	0.801841	3569.61
10.5984	0.818906	3156.48
10.5745	0.836034	2793.48
10.5506	0.853211	2474.32
10.5265	0.870424	2193.46
10.5022	0.887677	1945.95
10.4776	0.905073	1726.47
10.4528	0.922726	1530.89
10.4278	0.940713	1356.24
10.4028	0.95909	1200.19
10.3777	0.977895	1060.84
10.3529	0.997154	936.542
10.3282	1.01688	825.838
10.3039	1.0371	727.403
10.28	1.05779	640.057
10.2565	1.07896	562.678
10.2335	1.1006	494.266
10.211	1.12269	433.878
10.189	1.14521	380.665
10.1676	1.16815	333.846
10.1467	1.19148	292.706
10.1264	1.21516	256.601
10.1065	1.23917	224.951
10.0872	1.26347	197.228
10.0683	1.28802	172.966
10.0498	1.31279	151.742
10.0318	1.33774	133.186
10.014	1.36282	116.968
9.99654	1.388	102.794
9.97931	1.41323	90.4086
9.96227	1.43846	79.5844
9.94537	1.46366	70.1224
9.92856	1.48878	61.8489
9.91178	1.51377	54.6137
9.89499	1.53856	48.2881
9.8781	1.56308	42.7587
9.86106	1.58725	37.9247
9.84377	1.61101	33.6968
9.82616	1.63429	29.9972
9.80816	1.65703	26.7574
9.78969	1.67916	23.9179
9.77068	1.70064	21.4265
9.75107	1.72141	19.238
9.73079	1.74142	17.3135
9.7098	1.76064	15.6187
9.68804	1.77901	14.1241
9.66548	1.79652	12.8043
9.64207	1.81312	11.637
9.61778	1.8288	10.6032
9.5926	1.84353	9.68605
9.5665	1.85729	8.8713
9.53948	1.87007	8.1464
9.51152	1.88186	7.50046
9.48263	1.89265	6.92406
9.45281	1.90245	6.40901
9.42208	1.91124	5.94816
9.39045	1.91904	5.53525
9.35793	1.92585	5.16491
9.32457	1.93168	4.83237
9.29038	1.93653	4.53351
9.25542	1.94043	4.26471
9.21971	1.94339	4.0228
9.1833	1.94542	3.80503
9.14625	1.94655	3.60896
9.10861	1.9468	3.43252
