20.6823	0.147617	2.27555e7
19.9853	0.151368	1.95932e7
19.3318	0.155387	1.68293e7
18.7199	0.159693	1.44182e7
18.1479	0.164306	1.23205e7
17.6142	0.169244	1.05013e7
17.1171	0.174525	8.9288e6
16.6552	0.180166	7.57422e6
16.2269	0.186184	6.41128e6
15.8305	0.192594	5.41613e6
15.4645	0.199413	4.56717e6
15.1271	0.206657	3.845e6
14.8169	0.214341	3.23235e6
14.5322	0.222481	2.71384e6
14.2715	0.231092	2.27599e6
14.0333	0.24019	1.90697e6
13.816	0.24979	1.59651e6
13.6185	0.259907	1.33572e6
13.4393	0.270556	1.11694e6
13.2773	0.281752	933626
13.1311	0.293509	780174
12.9999	0.305842	651825
12.8824	0.318766	544545
12.7779	0.332293	454927
12.6852	0.346439	380095
12.6036	0.361215	317627
12.5324	0.376635	265489
12.4707	0.392711	221981
12.4179	0.409453	185672
12.3733	0.426874	155372
12.3363	0.444983	130080
12.3064	0.46379	108965
12.283	0.483302	91331.6
12.2656	0.503526	76602.1
12.2538	0.524469	64292.1
12.2471	0.546135	54000.5
12.2451	0.568529	45390.4
12.2474	0.591651	38184.7
12.2537	0.615503	32150.3
12.2635	0.640084	27093.5
12.2767	0.665392	22853.2
12.2928	0.691421	19294.9
12.3116	0.718167	16306.6
12.3328	0.745621	13795.1
12.3561	0.773774	11682.6
12.3813	0.802614	9904.26
12.4082	0.832127	8405.85
12.4365	0.862299	7142.18
12.4659	0.893111	6075.48
12.4964	0.924543	5174.17
12.5276	0.956575	4411.84
12.5595	0.989182	3766.42
12.5918	1.02234	3219.46
12.6244	1.05602	2755.39
12.657	1.09019	2361.24
12.6896	1.12482	2026.12
12.722	1.15988	1740.87
12.754	1.19534	1497.78
12.7856	1.23115	1290.4
12.8165	1.26728	1113.26
12.8467	1.30368	961.773
12.8761	1.34033	832.074
12.9046	1.37717	720.892
12.9319	1.41416	625.457
12.9582	1.45127	543.453
12.9832	1.48843	472.889
13.0069	1.52562	412.094
13.0292	1.56278	359.651
13.0501	1.59987	314.351
13.0694	1.63683	275.172
13.0871	1.67363	241.243
13.1032	1.7102	211.838
13.1175	1.74644	186.336
13.13	1.78229	164.2
13.1405	1.81766	144.967
13.1491	1.85248	128.238
13.1555	1.88668	113.668
13.1598	1.92018	100.962
13.1619	1.95294	89.865
13.1617	1.98487	80.1599
13.1592	2.01594	71.6572
13.1545	2.04609	64.1967
13.1473	2.07527	57.6404
13.1379	2.10344	51.8682
13.126	2.13057	46.7773
13.1118	2.15661	42.2803
13.0953	2.18156	38.3003
13.0765	2.20537	34.7715
13.0553	2.22804	31.6375
13.032	2.24954	28.8489
13.0063	2.26987	26.3636
12.9786	2.28903	24.1442
12.9486	2.307	22.1591
12.9167	2.32379	20.3803
12.8827	2.33941	18.7837
12.8467	2.35386	17.3478
12.8089	2.36716	16.0547
12.7692	2.37931	14.8882
12.7278	2.39029	13.8363
12.6848	2.40008	12.888
12.6402	2.40866	12.0336
12.5941	2.41599	11.2646
12.5467	2.42206	10.5731
12.4979	2.42684	9.95213
12.4479	2.43033	9.39566
12.3969	2.4325	8.89818
12.3449	2.43334	8.45514
