20.8117	0.145497	2.38008e7
20.1166	0.149045	2.05785e7
19.4697	0.152792	1.7777e7
18.867	0.15675	1.53403e7
18.3055	0.160933	1.32215e7
17.7823	0.165351	1.13807e7
17.295	0.170017	9.78335e6
16.8411	0.17494	8.39931e6
16.4187	0.180133	7.20203e6
16.0257	0.185604	6.16803e6
15.6604	0.191364	5.27657e6
15.321	0.197422	4.50929e6
15.0059	0.203789	3.84994e6
14.7135	0.210472	3.28421e6
14.4425	0.217482	2.79951e6
14.1913	0.224827	2.38476e6
13.9589	0.232515	2.03032e6
13.7439	0.240556	1.72775e6
13.5451	0.248957	1.46971e6
13.3616	0.257726	1.24983e6
13.1923	0.266871	1.06262e6
13.0363	0.276399	903322
12.8926	0.286317	767853
12.7605	0.296633	652703
12.6391	0.307353	554859
12.5278	0.318483	471744
12.4258	0.330029	401152
12.3325	0.341996	341208
12.2473	0.35439	290305
12.1697	0.367214	247081
12.099	0.380473	210374
12.0349	0.394171	179199
11.9769	0.40831	152714
11.9244	0.422892	130210
11.8772	0.43792	111084
11.8348	0.453394	94821.7
11.7968	0.469314	80990.6
11.763	0.48568	69221.5
11.7329	0.502492	59202.3
11.7064	0.519746	50669
11.6831	0.53744	43397.8
11.6627	0.55557	37197.6
11.645	0.574132	31908.3
11.6297	0.59312	27393.3
11.6166	0.612528	23536.5
11.6056	0.632349	20239.8
11.5964	0.652573	17420
11.5887	0.673192	15006.6
11.5825	0.694196	12939
11.5775	0.715573	11166.7
11.5737	0.737311	9646.21
11.5707	0.759397	8340.78
11.5685	0.781818	7219.03
11.567	0.804556	6254.28
11.566	0.827598	5423.96
11.5654	0.850925	4708.65
11.565	0.87452	4091.88
11.5648	0.898364	3559.6
11.5646	0.922438	3099.87
11.5644	0.946722	2702.37
11.564	0.971193	2358.41
11.5634	0.995831	2060.45
11.5624	1.02061	1802.14
11.561	1.04552	1577.95
11.5592	1.07052	1383.2
11.5567	1.09559	1213.87
11.5537	1.12071	1066.47
11.5499	1.14586	938.054
11.5454	1.171	826.045
11.5402	1.19612	728.26
11.534	1.22118	642.805
11.527	1.24617	568.045
11.519	1.27105	502.577
11.5101	1.2958	445.178
11.5002	1.3204	394.813
11.4892	1.34481	350.563
11.4771	1.36902	311.65
11.464	1.393	277.392
11.4497	1.41672	247.201
11.4344	1.44016	220.564
11.4179	1.4633	197.039
11.4002	1.48611	176.24
11.3814	1.50858	157.831
11.3614	1.53068	141.515
11.3402	1.55243	127.021
11.3179	1.57385	114.12
11.2945	1.59494	102.62
11.27	1.61572	92.3535
11.2445	1.63618	83.1776
11.2179	1.65632	74.9688
11.1904	1.67614	67.619
11.1619	1.69563	61.0332
11.1325	1.71479	55.1285
11.1023	1.73361	49.8318
11.0712	1.75208	45.0772
11.0394	1.77018	40.8076
11.0067	1.7879	36.9711
10.9733	1.80523	33.5226
10.9392	1.82217	30.4208
10.9043	1.83868	27.63
10.8689	1.85477	25.1175
10.8327	1.87042	22.8546
10.796	1.88562	20.8151
10.7588	1.90029	18.9832
