20.0148	0.151884	2.00908e7
19.3937	0.155825	1.73676e7
18.8192	0.159945	1.50129e7
18.2868	0.164253	1.29736e7
17.7927	0.168761	1.12063e7
17.3337	0.173477	9.67418e6
16.9067	0.178411	8.34614e6
16.5095	0.183572	7.19556e6
16.1397	0.188968	6.19929e6
15.7954	0.194609	5.33735e6
15.4747	0.200502	4.59222e6
15.176	0.206656	3.94868e6
14.8978	0.213078	3.39336e6
14.6387	0.219775	2.91461e6
14.3974	0.226755	2.50223e6
14.1728	0.234025	2.1473e6
13.9637	0.241591	1.84208e6
13.7692	0.249461	1.57977e6
13.5882	0.25764	1.3545e6
13.4199	0.266136	1.16114e6
13.2634	0.274952	995269
13.118	0.284096	853040
12.983	0.293572	731128
12.8577	0.303386	626669
12.7413	0.313542	537180
12.6335	0.324044	460539
12.5335	0.334896	394905
12.4409	0.346103	338704
12.3552	0.357666	290580
12.2759	0.36959	249372
12.2025	0.381876	214083
12.1348	0.394526	183859
12.0723	0.407541	157969
12.0145	0.420923	135786
11.9613	0.434672	116775
11.9123	0.448787	100479
11.8671	0.463268	86502.7
11.8255	0.478113	74513.7
11.7872	0.493321	64224.4
11.752	0.508889	55391
11.7196	0.524813	47803
11.6897	0.54109	41282.1
11.6623	0.557715	35675.7
11.637	0.574683	30852.1
11.6137	0.591987	26700.7
11.5922	0.609622	23124.8
11.5723	0.627579	20043.3
11.5539	0.645851	17386.1
11.5368	0.664428	15093.2
11.5208	0.683301	13113.3
11.5058	0.70246	11402.8
11.4917	0.721894	9923.66
11.4783	0.741591	8643.88
11.4656	0.761538	7535.68
11.4534	0.781722	6575.4
11.4416	0.80213	5742.6
11.4301	0.822748	5019.88
11.4188	0.843559	4392.18
11.4076	0.864548	3846.5
11.3964	0.885699	3371.81
11.3852	0.906996	2958.52
11.3738	0.92842	2598.38
11.3623	0.949954	2284.29
11.3504	0.971579	2010.15
11.3382	0.993277	1770.65
11.3256	1.01503	1561.24
11.3126	1.03682	1377.98
11.299	1.05862	1217.47
11.2849	1.08041	1076.74
11.2702	1.10218	953.272
11.2548	1.1239	844.827
11.2387	1.14556	749.496
11.2219	1.16713	665.622
11.2043	1.18859	591.756
11.1859	1.20993	526.645
11.1667	1.23111	469.195
11.1467	1.25213	418.455
11.1258	1.27296	373.608
11.104	1.29358	333.926
11.0814	1.31397	298.783
11.0578	1.33412	267.631
11.0333	1.35401	239.979
11.0078	1.37365	215.385
10.9814	1.39307	193.458
10.9542	1.41228	173.882
10.926	1.43128	156.38
10.897	1.4501	140.716
10.8672	1.46873	126.684
10.8366	1.48716	114.108
10.8053	1.5054	102.828
10.7732	1.52344	92.7099
10.7405	1.54126	83.6285
10.7071	1.55887	75.4754
10.6731	1.57625	68.1535
10.6385	1.59339	61.5772
10.6033	1.61027	55.6676
10.5675	1.62688	50.3577
10.5312	1.6432	45.5843
10.4945	1.65922	41.2923
10.4572	1.67493	37.432
10.4194	1.6903	33.959
10.3812	1.70533	30.833
10.3426	1.71999	28.0185
10.3035	1.73427	25.4834
10.2641	1.74817	23.1989
10.2243	1.76166	21.1393
10.1841	1.77473	19.2814
10.1435	1.78737	17.6047
10.1026	1.79958	16.0905
10.0614	1.81133	14.7222
10.0199	1.82262	13.4851
9.97814	1.83345	12.3659
9.93609	1.8438	11.3526
9.89379	1.85367	10.4346
9.85132	1.86301	9.60429
9.80878	1.87176	8.85611
9.76625	1.87979	8.18534
9.72383	1.88698	7.58815
9.68168	1.89312	7.0626
9.6398	1.89807	6.60404
9.598	1.90178	6.20414
9.55619	1.90425	5.85546
9.51435	1.90548	5.55193
9.47251	1.9055	5.28851
