20.8593	0.14392	2.44517e7
20.1211	0.147641	2.09841e7
19.432	0.15163	1.79689e7
18.7895	0.155905	1.53515e7
18.1913	0.160486	1.30847e7
17.6353	0.165389	1.11271e7
17.1196	0.17063	9.44146e6
16.642	0.176226	7.99447e6
16.2006	0.182192	6.75608e6
15.7934	0.188544	5.69933e6
15.4183	0.195297	4.80007e6
15.0736	0.202466	4.03682e6
14.7574	0.210067	3.39056e6
14.4677	0.218113	2.84454e6
14.2029	0.226621	2.38413e6
13.9613	0.235604	1.99659e6
13.7414	0.245077	1.6709e6
13.5416	0.255055	1.39756e6
13.3606	0.265553	1.16843e6
13.197	0.276584	976555
13.0496	0.288163	816017
12.9172	0.300303	681786
12.7988	0.313019	569625
12.6934	0.326324	475945
12.5999	0.340231	397726
12.5176	0.354753	332436
12.4457	0.369902	277940
12.3833	0.385689	232457
12.3297	0.402127	194501
12.2844	0.419225	162815
12.2467	0.436992	136362
12.216	0.455439	114272
12.1918	0.474572	95820.2
12.1736	0.494399	80400.4
12.1609	0.514926	67509.2
12.1533	0.536156	56727.3
12.1504	0.558094	47704.9
12.1517	0.580742	40150.4
12.157	0.604099	33821.3
12.1659	0.628166	28515.2
12.178	0.65294	24063.9
12.193	0.678417	20326.7
12.2107	0.704591	17186.9
12.2308	0.731454	14546.8
12.253	0.758997	12325.2
12.277	0.78721	10453.9
12.3027	0.816078	8876.54
12.3298	0.845588	7545.66
12.358	0.875721	6421.65
12.3873	0.90646	5471.45
12.4173	0.937783	4667.42
12.448	0.969667	3986.43
12.479	1.00209	3408.94
12.5104	1.03502	2918.8
12.5418	1.06843	2502.34
12.5732	1.1023	2148.04
12.6044	1.13658	1846.36
12.6353	1.17125	1589.15
12.6656	1.20627	1369.62
12.6954	1.2416	1182.02
12.7245	1.27721	1021.53
12.7528	1.31306	884.069
12.7802	1.3491	766.179
12.8065	1.38529	664.954
12.8317	1.4216	577.936
12.8557	1.45797	503.029
12.8784	1.49437	438.473
12.8998	1.53075	382.763
12.9197	1.56706	334.629
12.9381	1.60326	292.983
12.955	1.63931	256.905
12.9703	1.67516	225.611
12.9839	1.71077	198.428
12.9958	1.7461	174.788
13.006	1.78109	154.201
13.0144	1.81571	136.247
13.0211	1.84992	120.569
13.0259	1.88368	106.86
13.0289	1.91694	94.8588
13.0301	1.94968	84.3347
13.0294	1.98185	75.0965
13.0268	2.01341	66.9742
13.0224	2.04435	59.8238
13.0161	2.07462	53.5203
13.008	2.1042	47.9563
12.9981	2.13306	43.0382
12.9863	2.16117	38.6847
12.9727	2.18851	34.8263
12.9574	2.21506	31.4018
12.9403	2.24079	28.3582
12.9214	2.2657	25.6499
12.9009	2.28976	23.236
12.8787	2.31297	21.0825
12.8548	2.3353	19.158
12.8294	2.35676	17.4364
12.8024	2.37733	15.8939
12.7739	2.397	14.5103
12.7439	2.41579	13.2674
12.7125	2.43367	12.1496
12.6798	2.45066	11.1431
12.6456	2.46676	10.2355
12.6102	2.48196	9.41606
12.5818	2.48582	9.05335
12.5449	2.48603	8.74001
