21.0585	0.137403	2.73709e7
20.1726	0.141571	2.29713e7
19.3567	0.146117	1.92262e7
18.6077	0.151065	1.6048e7
17.9225	0.156435	1.33602e7
17.2976	0.162251	1.10952e7
16.7291	0.168532	9.19329e6
16.2136	0.175302	7.60169e6
15.7472	0.182582	6.27403e6
15.3263	0.190394	5.16981e6
14.9476	0.198761	4.2539e6
14.6076	0.207705	3.49598e6
14.3032	0.217251	2.87016e6
14.0317	0.22742	2.35434e6
13.7903	0.238238	1.9299e6
13.5765	0.24973	1.58111e6
13.388	0.261919	1.29483e6
13.2227	0.274832	1.06008e6
13.0789	0.288495	867742
12.9546	0.302933	710253
12.8482	0.318173	581362
12.7585	0.334241	475917
12.6839	0.351164	389674
12.6234	0.368968	319148
12.5758	0.387679	261474
12.54	0.407324	214312
12.5152	0.427927	175739
12.5005	0.449514	144185
12.4951	0.472109	118367
12.4983	0.495735	97234.1
12.5095	0.520414	79929.8
12.5279	0.546166	65754.5
12.5531	0.573012	54135.4
12.5845	0.600969	44606.9
12.6216	0.630053	36788.1
12.6639	0.660277	30367.8
12.711	0.691654	25092.3
12.7624	0.724192	20754.2
12.8178	0.757898	17184.1
12.8769	0.792775	14243.6
12.9391	0.828825	11819.6
13.0043	0.866045	9819.58
13.0721	0.904429	8167.73
13.1422	0.943968	6802.15
13.2143	0.984649	5672.1
13.288	1.02646	4736
13.3633	1.06937	3959.64
13.4397	1.11336	3315.1
13.517	1.1584	2779.38
13.5951	1.20446	2333.59
13.6736	1.25151	1962.17
13.7524	1.2995	1652.33
13.8312	1.34838	1393.54
13.9098	1.39812	1177.12
13.9881	1.44865	995.873
14.0658	1.49993	843.897
14.1427	1.55188	716.283
14.2188	1.60446	608.977
14.2938	1.65759	518.62
14.3675	1.71121	442.426
14.4399	1.76524	378.081
14.5107	1.81961	323.66
14.5798	1.87425	277.564
14.6472	1.92907	238.461
14.7127	1.98401	205.24
14.7761	2.03898	176.97
14.8374	2.0939	152.875
14.8965	2.14869	132.308
14.9532	2.20327	114.726
15.0075	2.25751	99.6776
15.0592	2.31129	86.7858
15.1082	2.36448	75.7276
15.1542	2.41697	66.2294
15.1973	2.46862	58.0593
15.2372	2.51933	51.0206
15.2739	2.56899	44.9464
15.3073	2.61749	39.696
15.3372	2.66472	35.1494
15.3637	2.71061	31.2051
15.3867	2.75505	27.7771
15.4061	2.79797	24.7923
15.4219	2.8393	22.1883
15.434	2.87896	19.912
15.4425	2.9169	17.9186
15.4473	2.95306	16.1694
15.4485	2.98741	14.6316
15.4461	3.01989	13.2772
15.44	3.05048	12.0819
15.4305	3.07915	11.0252
15.4174	3.10588	10.0893
15.4008	3.13066	9.25886
15.3808	3.15348	8.52088
15.3576	3.17434	7.86401
15.3311	3.19324	7.27833
15.3014	3.2102	6.75551
15.2687	3.22522	6.28808
15.233	3.23832	5.86986
15.1944	3.24953	5.49497
15.1532	3.25888	5.15891
15.1093	3.26638	4.85745
15.0629	3.27209	4.58687
15.0142	3.27602	4.34409
14.9633	3.27822	4.12629
14.9103	3.27874	3.9311
