19.0461	0.177329	1.26349e7
18.5706	0.182162	1.09464e7
18.1294	0.187177	9.48473e6
17.7195	0.192378	8.21885e6
17.338	0.197774	7.1215e6
16.9816	0.203386	6.16775e6
16.6479	0.209237	5.33749e6
16.3349	0.215347	4.61438e6
16.0412	0.221736	3.98474e6
15.7654	0.228418	3.43691e6
15.5065	0.235413	2.96079e6
15.2636	0.242733	2.54753e6
15.0359	0.250396	2.18939e6
14.8227	0.258413	1.87948e6
14.6231	0.2668	1.61173e6
14.4367	0.275568	1.38075e6
14.2627	0.284731	1.18182e6
14.1005	0.294301	1.01072e6
13.9497	0.304288	863760
13.8095	0.314705	737692
13.6795	0.325561	629675
13.5592	0.336868	537230
13.4481	0.348634	458181
13.3456	0.360869	390646
13.2513	0.373582	332995
13.1648	0.386781	283812
13.0856	0.400473	241876
13.0133	0.414665	206140
12.9475	0.429363	175693
12.8879	0.444574	149767
12.8339	0.460301	127690
12.7853	0.47655	108896
12.7418	0.493322	92897
12.7029	0.510622	79277
12.6684	0.528449	67682.5
12.638	0.546805	57809.8
12.6115	0.56569	49402.6
12.5884	0.585101	42241.1
12.5685	0.605038	36138.8
12.5517	0.625495	30937.8
12.5376	0.646469	26502.7
12.526	0.667953	22719.5
12.5167	0.689941	19490.4
12.5095	0.712425	16733.1
12.5041	0.735395	14377.2
12.5005	0.758841	12363.3
12.4983	0.782751	10640.5
12.4974	0.807112	9165.7
12.4977	0.831909	7902.55
12.4989	0.857127	6819.73
12.501	0.88275	5890.86
12.5037	0.908759	5093.42
12.507	0.935135	4408.34
12.5106	0.961858	3819.24
12.5145	0.988906	3312.24
12.5185	1.01626	2875.6
12.5226	1.04389	2499.17
12.5265	1.07177	2174.37
12.5303	1.09988	1893.84
12.5338	1.1282	1651.36
12.5368	1.15669	1441.54
12.5394	1.18532	1259.83
12.5414	1.21408	1102.29
12.5428	1.24292	965.57
12.5434	1.27182	846.817
12.5432	1.30074	743.551
12.5422	1.32967	653.658
12.5402	1.35856	575.334
12.5373	1.38738	507.017
12.5333	1.41611	447.359
12.5282	1.44471	395.215
12.5221	1.47315	349.581
12.5147	1.50139	309.608
12.5062	1.52942	274.55
12.4964	1.55719	243.774
12.4854	1.58468	216.725
12.4731	1.61186	192.922
12.4595	1.6387	171.957
12.4446	1.66517	153.469
12.4284	1.69124	137.146
12.4108	1.71689	122.719
12.3919	1.7421	109.954
12.3716	1.76683	98.6459
12.35	1.79106	88.6171
12.3271	1.81478	79.7134
12.3028	1.83795	71.798
12.2772	1.86057	64.7546
12.2503	1.8826	58.4797
12.2221	1.90405	52.8826
12.1926	1.92488	47.885
12.1618	1.94508	43.4172
12.1298	1.96464	39.4186
12.0966	1.98355	35.8358
12.0621	2.0018	32.622
12.0265	2.01937	29.7358
11.9898	2.03627	27.1411
11.952	2.05246	24.8071
11.9131	2.06787	22.7131
11.8733	2.08232	20.8439
11.8327	2.09563	19.1862
11.7913	2.10753	17.7315
11.7493	2.11757	16.4817
11.7066	2.12553	15.4159
11.6622	2.13188	14.4739
11.6158	2.13697	13.6214
11.5674	2.14104	12.8384
11.5173	2.14427	12.1121
11.4654	2.1468	11.4336
11.412	2.14873	10.7965
11.3572	2.15015	10.1964
11.3011	2.15114	9.62978
11.2438	2.15175	9.09395
11.1856	2.15202	8.58751
