19.4769	0.163593	1.60365e7
18.9343	0.167935	1.38861e7
18.4301	0.172471	1.20188e7
17.9587	0.177237	1.03891e7
17.5167	0.182264	8.96452e6
17.1019	0.187579	7.71951e6
16.7126	0.193204	6.63308e6
16.3476	0.199162	5.68705e6
16.0057	0.205472	4.86539e6
15.6859	0.212154	4.15373e6
15.3875	0.219227	3.53911e6
15.1094	0.226708	3.00983e6
14.8508	0.234615	2.55527e6
14.6109	0.242965	2.16593e6
14.3889	0.251774	1.83327e6
14.1839	0.26106	1.54971e6
13.995	0.270837	1.30853e6
13.8216	0.281121	1.10378e6
13.6626	0.291928	930267
13.5175	0.303273	783465
13.3853	0.315171	659433
13.2654	0.327635	554772
13.1571	0.340681	466549
13.0597	0.354321	392256
12.9725	0.368569	329740
12.8949	0.383436	277168
12.8263	0.398936	232984
12.7661	0.41508	195864
12.7138	0.431877	164686
12.6688	0.449339	138508
12.6307	0.467474	116528
12.5991	0.486289	98073.2
12.5734	0.505793	82578.7
12.5532	0.525991	69567
12.5381	0.546889	58638.6
12.5279	0.568489	49456.9
12.5219	0.590795	41740.2
12.5201	0.613807	35252.3
12.5219	0.637524	29794.9
12.5271	0.661948	25201.5
11.4102	0.668071	11527.7
11.3254	0.678085	10180.1
11.2422	0.689379	8927.94
11.1613	0.701959	7780.85
11.0832	0.715823	6743.26
11.0083	0.730964	5815.35
10.9372	0.747365	4993.92
10.87	0.765004	4273.13
10.8069	0.783854	3645.62
10.7482	0.80388	3102.99
10.6939	0.825043	2636.35
10.6439	0.8473	2237.01
10.5982	0.870603	1896.61
10.5566	0.894899	1607.36
10.5191	0.920134	1362.19
10.4854	0.946248	1154.75
10.4552	0.97318	979.487
10.4285	1.00087	831.527
10.4048	1.02924	706.664
10.384	1.05823	601.315
10.3657	1.08777	512.4
10.3498	1.11779	437.32
10.3359	1.14822	373.878
10.3238	1.17898	320.214
10.3133	1.21	274.775
10.304	1.24121	236.25
10.2959	1.27253	203.543
10.2886	1.3039	175.733
10.282	1.33524	152.049
10.2759	1.36649	131.847
10.2701	1.39757	114.585
10.2643	1.42842	99.8053
10.2586	1.45898	87.1314
10.2526	1.48919	76.2415
10.2464	1.51898	66.8668
10.2397	1.54831	58.7809
10.2325	1.57711	51.7929
10.2246	1.60535	45.7418
10.216	1.63297	40.4918
10.2067	1.65993	35.9275
10.1964	1.6862	31.9513
10.1852	1.71174	28.4808
10.1731	1.73651	25.4455
10.1599	1.76049	22.7856
10.1457	1.78365	20.4498
10.1304	1.80597	18.3948
10.114	1.82744	16.5832
10.0966	1.84803	14.9831
10.078	1.86773	13.567
10.0583	1.88655	12.3115
10.0374	1.90446	11.1961
10.0155	1.92144	10.2049
9.99266	1.93694	9.34404
9.96848	1.95054	8.60582
9.94275	1.9622	7.97125
9.91537	1.97193	7.42496
9.88632	1.97973	6.95445
9.85567	1.98564	6.54995
9.82353	1.98966	6.20371
9.79008	1.99184	5.90987
9.75563	1.99218	5.66453
