19.3472	0.167165	1.50356e7
18.8241	0.171635	1.30223e7
18.3393	0.17628	1.12795e7
17.8871	0.181139	9.76213e6
17.4632	0.186245	8.43639e6
17.0653	0.191628	7.27722e6
16.6913	0.197314	6.26449e6
16.3402	0.203326	5.38121e6
16.0106	0.209685	4.6126e6
15.7019	0.216412	3.94551e6
15.413	0.223526	3.3681e6
15.1433	0.231045	2.86973e6
14.892	0.238988	2.44077e6
14.6584	0.247372	2.07252e6
14.4417	0.256214	1.75721e6
14.2411	0.26553	1.48786e6
14.056	0.275337	1.25827e6
13.8856	0.285651	1.06299e6
13.7291	0.296488	897178
13.5859	0.307861	756636
13.4553	0.319787	637688
13.3365	0.33228	537149
13.229	0.345353	452269
13.1321	0.359021	380683
13.0452	0.373296	320358
12.9676	0.388191	269561
12.8988	0.403718	226814
12.8383	0.419888	190857
12.7856	0.436712	160623
12.7401	0.4542	135207
12.7014	0.472359	113847
12.669	0.491199	95893
12.6425	0.510726	80805.6
12.6214	0.530947	68123.6
12.6055	0.551865	57462.4
12.5943	0.573485	48498.1
12.5874	0.595809	40958.1
12.5845	0.618837	34613.8
12.5853	0.642569	29273.5
12.5895	0.667002	24776.2
12.5968	0.692134	20986.5
12.6069	0.717958	17791.8
12.6196	0.744467	15096.6
12.6345	0.771653	12821.3
12.6514	0.799505	10899.5
12.6702	0.82801	9274.77
12.6905	0.857154	7900.29
12.7122	0.886921	6736.51
12.7351	0.917292	5750.33
12.7589	0.948248	4913.91
12.7835	0.979767	4203.88
12.8087	1.01182	3600.59
12.8344	1.04439	3087.48
12.8603	1.07745	2650.68
12.8863	1.11096	2278.45
12.9123	1.1449	1960.93
12.9381	1.17922	1689.76
12.9636	1.21391	1457.97
12.9886	1.24892	1259.62
13.0131	1.28421	1089.68
13.0369	1.31975	943.924
13.0599	1.3555	818.767
13.0821	1.39141	711.179
13.1032	1.42745	618.582
13.1232	1.46357	538.788
13.1421	1.49973	469.95
13.1598	1.53588	410.491
13.1761	1.57199	359.07
13.1911	1.608	314.542
13.2046	1.64388	275.936
13.2166	1.67958	242.423
13.2271	1.71505	213.296
13.2359	1.75026	187.948
13.2431	1.78516	165.859
13.2487	1.8197	146.583
13.2525	1.85386	129.744
13.2546	1.88758	115.011
13.255	1.92082	102.108
13.2536	1.95356	90.7886
13.2504	1.98575	80.8483
13.2454	2.01737	72.106
13.2387	2.04836	64.4079
13.2301	2.07871	57.6195
13.2197	2.10839	51.6257
13.2076	2.13736	46.3268
13.1937	2.1656	41.6357
13.1781	2.19309	37.4771
13.1607	2.2198	33.7859
13.1416	2.24571	30.505
13.1209	2.27081	27.585
13.0984	2.29507	24.9829
13.0744	2.31849	22.6607
13.0487	2.34105	20.586
13.0215	2.36274	18.73
12.9928	2.38356	17.0672
12.9626	2.40349	15.5755
12.9309	2.42253	14.236
12.8978	2.44068	13.0313
12.8634	2.45794	11.9466
12.8277	2.47431	10.9688
12.7907	2.48978	10.0862
12.7524	2.50436	9.28899
12.713	2.51804	8.56792
12.6725	2.53083	7.91517
12.631	2.54267	7.32526
12.5885	2.55345	6.7945
12.5501	2.56145	6.38265
