19.3103	0.168256	1.4748e7
18.7928	0.172764	1.27738e7
18.3132	0.177449	1.1065e7
17.8649	0.182357	9.57458e6
17.4433	0.187538	8.26806e6
17.046	0.193029	7.12191e6
16.6716	0.198863	6.11797e6
16.3191	0.205067	5.24094e6
15.9879	0.211666	4.4773e6
15.6774	0.218686	3.81476e6
15.3871	0.226149	3.24209e6
15.1165	0.234078	2.74888e6
14.8649	0.242493	2.32561e6
14.6317	0.251417	1.96358e6
14.4163	0.260869	1.65493e6
14.2179	0.27087	1.39252e6
14.036	0.28144	1.17005e6
13.8696	0.292598	981888
13.7182	0.304364	823084
13.581	0.316756	689329
13.4572	0.329795	576867
13.3461	0.343498	482452
13.247	0.357883	403288
13.1593	0.372967	336993
13.0823	0.388769	281526
13.0152	0.405305	235155
12.9576	0.42259	196416
12.9089	0.44064	164068
12.8684	0.45947	137069
12.8356	0.479093	114539
12.8101	0.499522	95742.2
12.7913	0.520768	80060.5
12.7787	0.542842	66977.9
12.772	0.565752	56061.7
12.7707	0.589507	46951.9
12.7744	0.614113	39347.4
12.7827	0.639574	32997.3
12.7952	0.665892	27692.3
12.8116	0.693069	23258.6
12.8316	0.721104	19551.2
12.8548	0.749994	16448.9
12.881	0.779733	13851.9
12.9098	0.810315	11676
12.941	0.841729	9851.79
12.9743	0.873963	8321.23
13.0094	0.907002	7035.95
13.0461	0.940831	5955.83
13.0843	0.975428	5047.26
13.1235	1.01077	4282.27
13.1637	1.04684	3637.66
13.2046	1.0836	3093.84
13.2461	1.12103	2634.66
13.2879	1.15909	2246.52
13.3298	1.19776	1918.07
13.3717	1.23698	1639.84
13.4135	1.27673	1403.87
13.4549	1.31695	1203.53
13.4958	1.35762	1033.23
13.5361	1.39868	888.291
13.5757	1.44008	764.802
13.6143	1.48178	659.444
13.6519	1.52372	569.446
13.6884	1.56586	492.472
13.7236	1.60814	426.553
13.7575	1.65051	370.026
13.7899	1.6929	321.49
13.8208	1.73528	279.759
13.8501	1.77758	243.83
13.8778	1.81974	212.855
13.9036	1.86171	186.113
13.9277	1.90344	162.995
13.9498	1.94487	142.983
13.9701	1.98595	125.63
13.9883	2.02662	110.568
14.0046	2.06683	97.4708
14.0188	2.10654	86.0699
14.031	2.14569	76.1277
14.041	2.18423	67.4474
14.049	2.22213	59.857
14.0549	2.25933	53.2098
14.0586	2.2958	47.3812
14.0602	2.33149	42.2617
14.0597	2.36638	37.7593
14.0571	2.40042	33.7935
14.0524	2.43359	30.2954
14.0456	2.46585	27.2052
14.0367	2.49717	24.4719
14.0258	2.5275	22.0533
14.0129	2.55675	19.9119
13.9978	2.58485	18.0151
13.9807	2.61176	16.3336
13.9614	2.6374	14.8421
13.94	2.66173	13.5177
13.9165	2.6847	12.3406
13.8908	2.70626	11.2934
13.8631	2.72639	10.3608
13.8332	2.74505	9.52947
13.8012	2.76221	8.78747
13.7671	2.77787	8.12466
13.731	2.79199	7.53203
13.6929	2.80459	7.0017
13.6529	2.81564	6.52673
13.611	2.82516	6.10105
13.5673	2.83314	5.7194
13.5218	2.83959	5.37721
13.4747	2.84452	5.07041
13.426	2.84796	4.79544
13.3759	2.84991	4.54933
13.3244	2.8504	4.32935
