19.0643	0.176617	1.27844e7
18.5858	0.181425	1.10757e7
18.1418	0.186414	9.59675e6
17.7295	0.191588	8.31592e6
17.3462	0.196947	7.20715e6
16.9904	0.20248	6.24915e6
16.6603	0.208172	5.42281e6
16.3541	0.214008	4.71088e6
16.0703	0.219971	4.098e6
15.807	0.226041	3.57066e6
15.5628	0.232199	3.11697e6
15.3359	0.238422	2.72662e6
15.125	0.244689	2.39066e6
14.9287	0.250975	2.10134e6
14.7457	0.257255	1.85203e6
14.5749	0.263503	1.63702e6
14.4151	0.269691	1.45141e6
14.2653	0.275792	1.29104e6
14.1247	0.281775	1.15233e6
13.9923	0.287611	1.03226e6
13.8675	0.293269	928221
13.7495	0.298716	838033
13.6379	0.30392	759821
13.5321	0.308846	691995
13.4318	0.31346	633224
13.3366	0.317724	582388
13.2463	0.3216	538544
13.161	0.325047	500937
13.0808	0.328019	468966
13.0061	0.330466	442203
12.9378	0.332328	420425
12.8755	0.333592	403027
12.8077	0.334738	385613
12.7312	0.33603	366819
12.6462	0.337578	346546
12.553	0.339468	324917
12.4519	0.341771	302182
12.3437	0.344552	278670
12.2292	0.347872	254767
12.1094	0.351789	230878
11.9854	0.356356	207405
11.8584	0.361624	184721
11.7296	0.367641	163147
11.6005	0.37445	142944
11.4721	0.382092	124299
11.3458	0.390605	107326
11.2227	0.400022	92071.1
11.1037	0.410375	78521.5
10.9897	0.42169	66614.8
10.8816	0.433992	56252.2
10.7797	0.447303	47310.7
10.6847	0.461641	39654
10.5969	0.477023	33140.8
10.5163	0.493461	27631.7
10.4431	0.510968	22994.5
10.3774	0.529552	19107.4
10.3189	0.549221	15860
10.2676	0.569977	13154.5
10.2232	0.591824	10905.5
10.1855	0.614761	9039.2
10.1542	0.638785	7492.58
10.1289	0.663891	6212.06
10.1093	0.69007	5152.55
10.0952	0.717313	4276.16
10.0861	0.745605	3551.35
10.0817	0.774923	2951.97
10.0817	0.805231	2456.34
10.0856	0.836489	2046.46
10.0932	0.86865	1707.33
10.104	0.901665	1426.58
10.1178	0.935478	1193.97
10.1341	0.970031	1001.05
10.1526	1.00526	840.889
10.173	1.0411	707.744
10.195	1.07747	596.915
10.2183	1.11431	504.523
10.2425	1.15153	427.39
10.2674	1.18906	362.883
10.2927	1.2268	308.85
10.3182	1.26468	263.505
10.3436	1.3026	225.385
10.3687	1.34047	193.275
10.3933	1.37821	166.178
10.4171	1.41572	143.264
10.44	1.45291	123.848
10.4618	1.4897	107.363
10.4824	1.52598	93.3367
10.5015	1.56168	81.3776
10.519	1.5967	71.1591
10.5348	1.63097	62.4091
10.5488	1.6644	54.9003
10.5608	1.6969	48.4432
10.5708	1.72841	42.878
10.5787	1.75885	38.0719
10.5843	1.78814	33.9125
10.5876	1.81623	30.3052
10.5886	1.84305	27.1707
10.5872	1.86854	24.4419
10.5834	1.89264	22.0616
10.5771	1.9153	19.982
10.5683	1.93647	18.1623
10.557	1.9561	16.5678
10.5432	1.97414	15.1693
10.5268	1.99055	13.9418
10.508	2.00527	12.8644
10.4867	2.01828	11.9193
10.463	2.0295	11.0915
10.4369	2.03888	10.3692
10.4086	2.04636	9.74171
10.3781	2.05202	9.1952
10.3454	2.05597	8.71621
10.3106	2.05837	8.29385
10.274	2.05933	7.91952
