21.2469	0.139238	2.73313e7
20.5494	0.142266	2.38736e7
19.916	0.145325	2.09287e7
19.3403	0.1484	1.84141e7
18.8164	0.151471	1.62623e7
18.3393	0.154519	1.44178e7
17.9045	0.157525	1.28344e7
17.508	0.160465	1.14738e7
17.1463	0.163318	1.0304e7
16.8166	0.166058	9.29824e6
16.5164	0.16866	8.43423e6
16.2437	0.171096	7.69356e6
15.997	0.173334	7.06114e6
15.7747	0.175347	6.52344e6
15.5586	0.177307	6.02871e6
15.335	0.179404	5.54241e6
15.1024	0.181705	5.06228e6
14.8615	0.184258	4.59127e6
14.6137	0.1871	4.13378e6
14.361	0.190266	3.69452e6
14.1053	0.193786	3.27787e6
13.8488	0.19769	2.8875e6
13.5939	0.202007	2.52614e6
13.3426	0.206763	2.19556e6
13.0967	0.211985	1.89648e6
12.8582	0.217696	1.62876e6
12.6284	0.22392	1.39146e6
12.4086	0.230682	1.18302e6
12.1998	0.238001	1.00146e6
12.0028	0.245901	844493
11.8179	0.2544	709715
11.6456	0.263521	594681
11.4859	0.273281	497022
11.3388	0.2837	414501
11.204	0.294797	345053
11.0813	0.306589	286811
10.9704	0.319094	238112
10.8707	0.33233	197494
10.7819	0.346312	163688
10.7033	0.361057	135600
10.6346	0.376581	112296
10.5751	0.392898	92983.3
10.5244	0.410021	76991.6
10.4818	0.427964	63758.3
10.447	0.446739	52813
10.4194	0.466357	43762.1
10.3984	0.486827	36279
10.3838	0.508158	30091.8
10.375	0.530355	24975.5
10.3716	0.553425	20743.7
10.3732	0.57737	17242.2
10.3793	0.602191	14343.8
10.3898	0.627888	11943.3
10.4041	0.654458	9954.03
10.4219	0.681895	8304.46
10.443	0.710191	6935.64
10.467	0.739336	5798.84
10.4937	0.769318	4853.95
10.5227	0.80012	4067.92
10.5537	0.831724	3413.42
10.5867	0.86411	2867.9
10.6212	0.897252	2412.73
10.6571	0.931125	2032.57
10.6941	0.965698	1714.71
10.7321	1.00094	1448.61
10.7708	1.03681	1225.61
10.8101	1.07328	1038.49
10.8497	1.1103	881.286
10.8895	1.14784	749.048
10.9294	1.18584	637.654
10.9691	1.22425	543.708
11.0085	1.26304	464.364
11.0475	1.30214	397.261
11.0859	1.34151	340.433
11.1237	1.38108	292.238
11.1606	1.42077	251.331
11.1965	1.46049	216.572
11.2312	1.50016	187.002
11.2646	1.53969	161.812
11.2966	1.57899	140.323
11.327	1.61798	121.963
11.3557	1.65658	106.251
11.3826	1.6947	92.7813
11.4076	1.73227	81.2144
11.4305	1.76921	71.2628
11.4514	1.80545	62.6852
11.4701	1.84092	55.2775
11.4866	1.87555	48.8676
11.5008	1.90929	43.3102
11.5127	1.94208	38.4822
11.5222	1.97386	34.2798
11.5294	2.0046	30.6141
11.5342	2.03424	27.4103
11.5365	2.06276	24.6041
11.5365	2.09011	22.1414
11.5341	2.11628	19.9757
11.5293	2.14123	18.0673
11.5222	2.16496	16.3822
11.5127	2.18744	14.8914
11.5009	2.20867	13.5696
11.4869	2.22864	12.3957
11.4707	2.24735	11.3509
11.4524	2.2648	10.4193
11.4319	2.281	9.58705
11.4095	2.29596	8.84218
11.385	2.3097	8.17426
11.3586	2.32222	7.57431
11.3304	2.33355	7.0345
11.3004	2.3437	6.54794
11.2761	2.3473	6.28719
