21.5767	0.135397	2.99543e7
20.886	0.138074	2.63744e7
20.2764	0.140656	2.34012e7
19.7318	0.143148	2.08945e7
19.2198	0.145676	1.8667e7
18.7282	0.148312	1.66446e7
18.2523	0.151098	1.47963e7
17.7906	0.154066	1.31059e7
17.3429	0.15724	1.15634e7
16.9094	0.160644	1.01614e7
16.491	0.164298	8.89343e6
16.0884	0.168221	7.75281e6
15.7022	0.172432	6.7325e6
15.3333	0.176947	5.825e6
14.982	0.181783	5.02232e6
14.6487	0.186955	4.31617e6
14.3335	0.192478	3.69816e6
14.0365	0.198369	3.15986e6
13.7575	0.204639	2.69314e6
13.4961	0.211304	2.29014e6
13.2521	0.218378	1.9435e6
13.0248	0.225872	1.64636e6
12.8138	0.2338	1.39247e6
12.6184	0.242175	1.17612e6
12.4379	0.251008	992233
12.2717	0.260313	836275
12.1191	0.270099	704264
11.9793	0.28038	592706
11.8516	0.291165	498568
11.7354	0.302466	419234
11.63	0.314293	352433
11.5348	0.326655	296237
11.4491	0.339563	248997
11.3722	0.353024	209306
11.3037	0.367048	175970
11.243	0.381642	147979
11.1896	0.396813	124480
11.1429	0.412568	104754
11.1025	0.428911	88192.9
11.068	0.445848	74288.6
11.0389	0.463381	62612
11.0148	0.481514	52803.5
10.9953	0.500249	44561.5
10.9802	0.519585	37633
10.969	0.539523	31805.8
10.9614	0.560059	26902.6
10.9571	0.581192	22774.4
10.9558	0.602915	19296.5
10.9573	0.625224	16364.6
10.9613	0.64811	13891.5
10.9675	0.671564	11803.5
10.9758	0.695577	10039.5
10.9858	0.720136	8548.03
10.9974	0.745227	7285.89
11.0104	0.770835	6216.87
11.0245	0.796944	5310.67
11.0396	0.823534	4541.7
11.0556	0.850586	3888.61
11.0722	0.878079	3333.39
11.0894	0.905989	2860.91
11.1068	0.934292	2458.43
11.1245	0.962962	2115.2
11.1423	0.991971	1822.21
11.16	1.02129	1571.82
11.1775	1.05089	1357.61
11.1947	1.08074	1174.15
11.2115	1.11081	1016.83
11.2278	1.14106	881.792
11.2436	1.17146	765.725
11.2586	1.20198	665.858
11.2728	1.23257	579.825
11.2862	1.26321	505.62
11.2987	1.29385	441.536
11.3101	1.32447	386.127
11.3205	1.35502	338.157
11.3298	1.38546	296.58
11.3378	1.41576	260.493
11.3447	1.44588	229.133
11.3503	1.47579	201.847
11.3546	1.50544	178.074
11.3575	1.53481	157.336
11.3591	1.56386	139.222
11.3592	1.59255	123.378
11.358	1.62085	109.503
11.3553	1.64873	97.3345
11.3511	1.67615	86.6496
11.3455	1.7031	77.2558
11.3384	1.72953	68.985
11.3298	1.75543	61.6942
11.3198	1.78076	55.2577
11.3083	1.80551	49.5683
11.2953	1.82964	44.5342
11.2809	1.8531	40.0769
11.265	1.87586	36.1279
11.2476	1.89786	32.6263
11.2288	1.91908	29.5188
11.2085	1.93947	26.7582
11.1866	1.959	24.3031
11.1633	1.97764	22.1171
11.1386	1.99538	20.1683
11.1123	2.01219	18.4287
11.0847	2.02805	16.8736
11.0556	2.04296	15.4817
11.0251	2.05691	14.234
10.9932	2.0699	13.1141
10.96	2.08191	12.1073
10.9255	2.09297	11.2009
10.8897	2.10306	10.3838
10.8528	2.1122	9.64591
10.8146	2.1204	8.97884
10.7753	2.12767	8.37476
10.7349	2.13402	7.82707
10.6935	2.13949	7.32971
10.6511	2.14407	6.8775
10.6078	2.1478	6.46586
10.5637	2.15069	6.09052
10.5187	2.15276	5.74796
10.4729	2.15405	5.43492
10.4265	2.15457	5.1486
