19.8286	0.155488	1.8698e7
19.2351	0.159545	1.61775e7
18.6862	0.163775	1.3998e7
18.1774	0.168187	1.21106e7
17.7051	0.17279	1.04745e7
17.266	0.177594	9.05569e6
16.8575	0.182607	7.82529e6
16.4771	0.187837	6.7585e6
16.1226	0.193293	5.83396e6
15.7921	0.198981	5.03315e6
15.4839	0.204911	4.33998e6
15.1964	0.211089	3.74037e6
14.9282	0.217521	3.22208e6
14.678	0.224216	2.77444e6
14.4445	0.231179	2.38806e6
14.2266	0.238417	2.05479e6
14.0234	0.245937	1.76752e6
13.8338	0.253743	1.52007e6
13.657	0.261843	1.30702e6
13.4921	0.27024	1.12367e6
13.3383	0.278941	965960
13.195	0.28795	830367
13.0615	0.297272	713815
12.937	0.306912	613657
12.8211	0.316873	527611
12.7132	0.327159	453695
12.6127	0.337773	390213
12.5193	0.348719	335690
12.4323	0.359998	288861
12.3514	0.371614	248643
12.2762	0.383568	214099
12.2063	0.395862	184423
12.1414	0.408496	158924
12.081	0.42147	137012
12.0249	0.434786	118175
11.9728	0.448441	101979
11.9244	0.462436	88049.7
11.8795	0.476768	76063.7
11.8377	0.491436	65747.1
11.7988	0.506436	56863.3
11.7627	0.521765	49210.6
11.729	0.53742	42614.9
11.6977	0.553395	36927.5
11.6684	0.569686	32020.9
11.641	0.586286	27785.5
11.6154	0.60319	24127.7
11.5913	0.62039	20966.7
11.5687	0.637878	18233.3
11.5473	0.655646	15868.4
11.5271	0.673685	13821
11.5078	0.691986	12047.3
11.4895	0.710537	10509.7
11.4718	0.729329	9175.78
11.4548	0.748349	8017.85
11.4384	0.767585	7011.95
11.4223	0.787025	6137.5
11.4066	0.806654	5376.73
11.3911	0.82646	4714.4
11.3758	0.846427	4137.32
11.3605	0.866541	3634.14
11.3452	0.886786	3195.04
11.3298	0.907146	2811.57
11.3143	0.927605	2476.42
11.2985	0.948146	2183.24
11.2825	0.968751	1926.59
11.2661	0.989404	1701.73
11.2493	1.01009	1504.54
11.2321	1.03078	1331.49
11.2143	1.05146	1179.48
11.1961	1.07212	1045.85
11.1772	1.09274	928.278
11.1577	1.11329	824.735
11.1376	1.13377	733.463
11.1168	1.15422	652.683
11.0953	1.17476	580.845
11.0732	1.19546	516.778
11.0506	1.21638	459.567
11.0276	1.23754	408.456
11.0043	1.25899	362.805
10.9806	1.28072	322.056
10.9569	1.30275	285.716
10.9329	1.32507	253.343
10.9089	1.34767	224.533
10.8849	1.37054	198.927
10.8609	1.39366	176.19
10.8369	1.41701	156.023
10.8129	1.44056	138.154
10.789	1.46428	122.334
10.7651	1.48813	108.341
10.7413	1.5121	95.9705
10.7176	1.53613	85.0422
10.6938	1.56019	75.3909
10.6701	1.58424	66.8704
10.6464	1.60825	59.3499
10.6226	1.63218	52.7131
10.5988	1.65598	46.8555
10.575	1.6796	41.6863
10.551	1.703	37.1271
10.5269	1.72608	33.1086
10.5027	1.74879	29.5681
10.4781	1.77103	26.4487
10.4533	1.79276	23.6999
10.4281	1.81389	21.2771
10.4025	1.83437	19.1403
10.3764	1.85415	17.2547
10.3497	1.87316	15.5892
10.3224	1.89136	14.117
10.2945	1.90871	12.8141
10.2659	1.92516	11.6599
10.2365	1.94067	10.6364
10.2064	1.95522	9.72761
10.1755	1.96879	8.9198
10.1437	1.98133	8.20092
10.1112	1.99285	7.56048
10.0777	2.00331	6.98932
10.0435	2.01272	6.47937
10.0084	2.02105	6.02378
9.97245	2.02831	5.61638
9.93572	2.0345	5.25191
9.89822	2.03961	4.92575
9.85997	2.04364	4.63389
9.82102	2.04661	4.37281
9.78143	2.04852	4.1395
9.74126	2.04939	3.93126
