20.9431	0.142218	2.5281e7
20.1825	0.14594	2.16496e7
19.4738	0.149936	1.85005e7
18.8144	0.154223	1.5774e7
18.2018	0.158819	1.34189e7
17.6337	0.163741	1.139e7
17.1077	0.169006	9.64724e6
16.6218	0.174629	8.15464e6
16.1736	0.180627	6.88003e6
15.7609	0.187014	5.79467e6
15.3816	0.193805	4.87293e6
15.0336	0.201017	4.09211e6
14.7149	0.208664	3.43218e6
14.4236	0.216762	2.8756e6
14.1578	0.225324	2.40705e6
13.9157	0.234366	2.0133e6
13.6957	0.243903	1.68288e6
13.4962	0.253949	1.40597e6
13.3158	0.264519	1.17416e6
13.1531	0.275628	980307
13.0067	0.28729	818304
12.8756	0.29952	683022
12.7586	0.312331	570108
12.6546	0.325737	475903
12.5649	0.339387	399146
12.5463	0.340138	392385
12.513	0.341563	380122
12.4687	0.343623	363831
12.4153	0.346324	344361
12.3539	0.349693	322444
12.2856	0.353759	298794
12.2117	0.358555	274100
12.1332	0.364116	249006
12.0515	0.370476	224106
11.9677	0.377668	199908
11.8829	0.385724	176831
11.7984	0.394674	155197
11.7152	0.404546	135223
11.6343	0.415366	117039
11.5566	0.427157	100692
11.4828	0.439941	86163.3
11.4135	0.453734	73380.1
11.3493	0.468553	62234
11.2905	0.48441	52592.6
11.2375	0.501316	44310.3
11.1902	0.519276	37238.8
11.1489	0.538293	31233.2
11.1135	0.558363	26155.9
11.0839	0.579481	21879.3
11.06	0.601637	18288.8
11.0414	0.624817	15281.5
11.028	0.649004	12768.1
11.0195	0.674178	10670.3
11.0155	0.700313	8921.62
11.0158	0.727379	7464.76
11.0199	0.755344	6251.51
11.0276	0.78417	5241.26
11.0385	0.813816	4399.85
11.0522	0.844236	3698.8
11.0683	0.875381	3114.32
11.0866	0.907197	2626.65
11.1067	0.939626	2219.34
11.1283	0.972609	1878.77
11.151	1.00608	1593.66
11.1746	1.03997	1354.65
11.1988	1.07422	1153.99
11.2232	1.10874	985.262
11.2477	1.14347	843.154
11.272	1.17832	723.256
11.2958	1.21322	621.92
11.3189	1.2481	536.113
11.3411	1.28286	463.315
11.3622	1.31743	401.435
11.3821	1.35174	348.726
11.4005	1.3857	303.744
11.4173	1.41924	265.27
11.4324	1.45228	232.3
11.4456	1.48475	203.982
11.4568	1.51658	179.609
11.466	1.54769	158.586
11.473	1.57804	140.415
11.4778	1.60754	124.672
11.4802	1.63616	111.007
11.4804	1.66383	99.1163
11.4781	1.6905	88.7492
11.4734	1.71613	79.69
11.4663	1.74068	71.7575
11.4567	1.76411	64.7969
11.4447	1.78639	58.676
11.4302	1.8075	53.2824
11.4134	1.82741	48.5204
11.3942	1.84611	44.3074
11.3726	1.86357	40.5725
11.3488	1.8798	37.256
11.3227	1.89478	34.305
11.2944	1.90851	31.6747
11.2641	1.92101	29.3263
11.2317	1.93227	27.2258
11.1973	1.9423	25.3447
11.1611	1.95112	23.6572
11.123	1.95874	22.1416
11.0833	1.96518	20.7785
11.042	1.97048	19.5513
10.999	1.97468	18.4401
10.9544	1.97791	17.425
10.9082	1.98028	16.4901
10.8604	1.98188	15.6238
10.8112	1.9828	14.8168
10.7605	1.98311	14.0617
