21.6494	0.134188	3.07075e7
20.9201	0.136974	2.68818e7
20.263	0.139756	2.36473e7
19.6708	0.142512	2.09048e7
19.137	0.145218	1.8575e7
18.6563	0.147847	1.65942e7
18.2239	0.150369	1.49105e7
17.8363	0.152752	1.34824e7
17.4909	0.154957	1.2277e7
17.1864	0.156939	1.12693e7
16.9231	0.158641	1.04431e7
16.7053	0.159978	9.79551e6
16.5491	0.160784	9.35861e6
16.4162	0.161281	9.00959e6
16.2719	0.161762	8.64397e6
16.1117	0.162298	8.25012e6
15.9341	0.162933	7.82566e6
15.7385	0.163702	7.37226e6
15.5252	0.164637	6.89408e6
15.295	0.165766	6.39705e6
15.0494	0.167116	5.88833e6
14.7902	0.168714	5.37576e6
14.5197	0.170585	4.86741e6
14.2403	0.172754	4.37104e6
13.955	0.175246	3.89372e6
13.6664	0.178083	3.44146e6
13.3773	0.181287	3.019e6
13.0906	0.18488	2.62966e6
12.8085	0.188882	2.2754e6
12.5334	0.193312	1.95685e6
12.2672	0.198188	1.67355e6
12.0115	0.203527	1.4241e6
11.7674	0.209345	1.20645e6
11.536	0.215658	1.01809e6
11.3178	0.22248	856235
11.1133	0.229825	718043
10.9225	0.237706	600703
10.7455	0.246136	501537
10.582	0.255128	418066
10.4316	0.264692	348046
10.2939	0.274841	289475
10.1685	0.285585	240593
10.0547	0.296935	199872
9.95194	0.308901	166001
9.85967	0.321492	137858
9.77726	0.334718	114495
9.7041	0.348586	95112.4
9.63962	0.363105	79036.5
9.58324	0.378281	65706.1
9.53441	0.39412	54653.1
9.49261	0.410629	45486.8
9.45734	0.42781	37883.7
9.42811	0.445667	31575
9.40447	0.464202	26338.1
9.386	0.483415	21988.7
9.37228	0.503305	18374.6
9.36294	0.52387	15369.2
9.3576	0.545107	12868.1
9.35593	0.567009	10785.5
9.35761	0.589569	9049.8
9.36231	0.612779	7601.99
9.36976	0.636626	6393.16
9.37968	0.661099	5383.07
9.3918	0.686182	4538.11
9.4059	0.711858	3830.65
9.42172	0.738109	3237.64
9.43905	0.764915	2740.08
9.45769	0.792251	2322.12
9.47742	0.820094	1970.64
9.49808	0.848416	1674.72
9.51947	0.87719	1425.28
9.54143	0.906384	1214.77
9.56381	0.935966	1036.88
9.58644	0.965903	886.39
9.60919	0.996159	758.888
9.63193	1.0267	650.743
9.65451	1.05748	558.889
9.67683	1.08847	480.762
9.69878	1.11962	414.226
9.72024	1.15089	357.48
9.74111	1.18224	309.014
9.76131	1.21363	267.565
9.78074	1.24502	232.066
9.79933	1.27636	201.618
9.81701	1.3076	175.462
9.83369	1.33871	152.962
9.84933	1.36964	133.579
9.86386	1.40035	116.855
9.87724	1.4308	102.403
9.88942	1.46094	89.8982
9.90035	1.49074	79.0588
9.91	1.52016	69.6498
9.91835	1.54916	61.4697
9.92536	1.5777	54.3474
9.93101	1.60575	48.1359
9.93529	1.63327	42.7112
9.93819	1.66024	37.9657
9.9397	1.68663	33.8082
9.9398	1.71239	30.1613
9.93846	1.73744	26.9631
9.9356	1.76167	24.1607
9.93112	1.78497	21.7067
9.92493	1.8072	19.5595
9.91691	1.82823	17.6835
9.90692	1.84789	16.0477
9.89483	1.86598	14.6275
9.88046	1.8822	13.4047
9.86365	1.89604	12.3748
9.84415	1.9065	11.5541
9.82144	1.91387	10.889
9.79558	1.91885	10.3283
9.76682	1.92191	9.84222
9.73543	1.9234	9.41184
9.70164	1.92356	9.02465
