19.1558	0.173258	1.35255e7
18.6624	0.177946	1.17168e7
18.205	0.182811	1.01517e7
17.7793	0.187872	8.79335e6
17.3773	0.193223	7.59807e6
16.9953	0.198941	6.54128e6
16.6324	0.205073	5.60889e6
16.2887	0.211659	4.78986e6
15.9642	0.218734	4.07422e6
15.6592	0.226331	3.45245e6
15.3738	0.23448	2.91525e6
15.1081	0.243211	2.4536e6
14.8618	0.252553	2.05891e6
14.6346	0.262534	1.72306e6
14.4262	0.273183	1.43852e6
14.236	0.284527	1.1984e6
14.0634	0.296594	996494
13.9078	0.309413	827257
13.7685	0.32301	685800
13.6446	0.337414	567861
13.5355	0.352651	469747
13.4403	0.368749	388273
13.3585	0.385736	320732
13.2891	0.403637	264816
13.2315	0.422481	218577
13.185	0.442291	180378
13.1489	0.463095	148844
13.1226	0.484917	122828
13.1054	0.50778	101375
13.0967	0.531708	83689.2
13.0961	0.556722	69111.9
13.1028	0.582842	57097.6
13.1165	0.610087	47195
13.1367	0.638474	39032.5
13.1628	0.668019	32301.9
13.1944	0.698733	26750.8
13.2312	0.730628	22170.8
13.2726	0.763712	18389.9
13.3183	0.797989	15267.2
13.3679	0.833464	12686.6
13.4212	0.870134	10552.6
13.4776	0.907997	8786.59
13.537	0.947045	7324.03
13.5989	0.987267	6111.77
13.6631	1.02865	5106.16
13.7293	1.07117	4271.17
13.7973	1.11481	3577.18
13.8667	1.15955	2999.86
13.9372	1.20535	2519.04
14.0087	1.25217	2118.18
14.0809	1.29999	1783.61
14.1536	1.34875	1504.05
14.2265	1.39841	1270.17
14.2994	1.44893	1074.28
14.3722	1.50024	910
14.4445	1.55228	772.046
14.5163	1.60501	656.055
14.5874	1.65835	558.392
14.6575	1.71223	476.055
14.7265	1.76658	406.541
14.7943	1.82134	347.772
14.8607	1.87642	298.008
14.9255	1.93176	255.814
14.9887	1.98726	219.984
15.05	2.04285	189.511
15.1095	2.09845	163.556
15.1669	2.15398	141.414
15.2222	2.20936	122.495
15.2753	2.26449	106.309
15.326	2.31925	92.4462
15.3741	2.37351	80.5618
15.4196	2.42712	70.3616
15.4622	2.47997	61.5956
15.5019	2.53192	54.0514
15.5385	2.58285	47.5491
15.5718	2.63265	41.9362
15.6018	2.68119	37.0823
15.6284	2.72839	32.878
15.6514	2.77412	29.2297
15.6709	2.8183	26.0583
15.6868	2.86084	23.2964
15.6989	2.90166	20.8867
15.7074	2.94067	18.7805
15.7121	2.97782	16.936
15.713	3.01304	15.3181
15.7101	3.04628	13.8961
15.7035	3.07748	12.6444
15.6931	3.1066	11.5408
15.679	3.13361	10.5661
15.6612	3.15847	9.70415
15.6398	3.18117	8.94087
15.6148	3.20167	8.26427
15.5864	3.21996	7.66395
15.5544	3.23604	7.13105
15.5192	3.24988	6.65792
15.4807	3.26149	6.23797
15.4391	3.27085	5.8657
15.3946	3.27796	5.53633
15.3472	3.28283	5.24597
15.2974	3.28543	4.99143
15.2452	3.28576	4.77034
