20.9603	0.142428	2.52661e7
20.2212	0.146013	2.17386e7
19.5334	0.149829	1.86785e7
18.8937	0.15389	1.60246e7
18.2987	0.15821	1.37253e7
17.7459	0.162804	1.17363e7
17.2327	0.167685	1.0019e7
16.7567	0.172865	8.53933e6
16.3157	0.178357	7.26711e6
15.9075	0.184174	6.17566e6
15.5301	0.190328	5.24126e6
15.1816	0.196829	4.44294e6
14.8601	0.203691	3.76219e6
14.5638	0.210925	3.18273e6
14.2911	0.218541	2.69029e6
14.0404	0.226551	2.27243e6
13.8103	0.234967	1.91833e6
13.5992	0.243798	1.61862e6
13.406	0.253055	1.36522e6
13.2293	0.262749	1.15115e6
13.068	0.272891	970458
12.921	0.283489	818038
12.7874	0.294555	689539
12.6661	0.306096	581251
12.5564	0.318124	490027
12.4573	0.330645	413194
12.3682	0.343669	348496
12.2882	0.357204	294019
12.2168	0.371256	248146
12.1534	0.385833	209517
12.0973	0.40094	176983
12.0479	0.416584	149576
12.0049	0.43277	126483
11.9677	0.4495	107019
11.9359	0.466779	90606.9
11.9091	0.484609	76763.4
11.8868	0.502991	65080.2
11.8688	0.521926	55216.1
11.8546	0.541413	46883.2
11.8439	0.561451	39839.6
11.8365	0.582037	33882.3
11.8321	0.603167	28840.4
11.8303	0.624836	24570.5
11.8309	0.647037	20951.7
11.8336	0.669764	17882.5
11.8384	0.693007	15277.8
11.8448	0.716757	13065
11.8527	0.741001	11184
11.862	0.765727	9583.56
11.8724	0.79092	8220.76
11.8837	0.816566	7059.21
11.8958	0.842647	6068.3
11.9085	0.869145	5222.23
11.9217	0.89604	4499.15
11.9352	0.923312	3880.58
11.9489	0.950939	3350.89
11.9627	0.978897	2896.87
11.9764	1.00716	2507.32
11.9899	1.03571	2172.74
12.0031	1.06451	1885.08
12.0159	1.09353	1637.48
12.0282	1.12276	1424.17
12.0399	1.15215	1240.19
12.0509	1.18169	1081.33
12.0611	1.21133	944.013
12.0705	1.24104	825.18
12.079	1.2708	722.232
12.0865	1.30057	632.954
12.0929	1.33032	555.43
12.0982	1.36001	488.046
12.1024	1.38962	429.403
12.1054	1.4191	378.305
12.1071	1.44843	333.736
12.1075	1.47758	294.813
12.1066	1.5065	260.779
12.1044	1.53517	230.986
12.1007	1.56355	204.876
12.0956	1.59162	181.965
12.0892	1.61935	161.839
12.0812	1.64669	144.135
12.0718	1.67364	128.544
12.061	1.70015	114.8
12.0487	1.7262	102.666
12.0349	1.75176	91.9412
12.0196	1.77682	82.4519
12.0029	1.80133	74.0446
11.9847	1.8253	66.587
11.9651	1.84868	59.9642
11.944	1.87147	54.0747
11.9215	1.89365	48.8319
11.8976	1.91519	44.1589
11.8724	1.93608	39.9887
11.8457	1.95632	36.2628
11.8178	1.97587	32.9298
11.7885	1.99475	29.9445
11.7579	2.01292	27.2689
11.7262	2.03033	24.8727
11.6932	2.04689	22.7297
11.659	2.06252	20.8162
11.6237	2.07713	19.1096
11.5871	2.09064	17.5903
11.5493	2.10294	16.2401
11.5103	2.11393	15.0438
11.4702	2.12352	13.9877
11.429	2.13156	13.061
11.3869	2.13792	12.256
11.3442	2.14239	11.5685
11.3007	2.14494	10.9855
11.2564	2.14566	10.491
