20.7029	0.143566	2.40817e7
19.8713	0.148024	2.01982e7
19.0988	0.152933	1.68647e7
18.3854	0.158322	1.40222e7
17.73	0.164219	1.16136e7
17.131	0.170652	9.58488e6
16.586	0.17765	7.88553e6
16.0923	0.18524	6.4693e6
15.6469	0.193451	5.29435e6
15.2468	0.202313	4.32357e6
14.8888	0.211856	3.5243e6
14.5698	0.22211	2.86834e6
14.2869	0.233107	2.33141e6
14.0373	0.244879	1.89294e6
13.8184	0.257461	1.5356e6
13.6277	0.270885	1.24485e6
13.4629	0.285187	1.00861e6
13.3219	0.300404	816888
13.2029	0.316573	661442
13.1041	0.33373	535505
13.0238	0.351915	433533
12.9606	0.371166	351002
12.9132	0.391522	284231
12.8802	0.413021	230224
12.8607	0.435693	186556
12.8536	0.459566	151255
12.8578	0.484668	122717
12.8725	0.511023	99642.8
12.8967	0.538655	80981.5
12.9297	0.567581	65882.3
12.9708	0.597819	53657.9
13.0192	0.62938	43754.7
13.0742	0.662273	35725.7
13.1352	0.696499	29210.9
13.2016	0.732058	23919.6
13.2728	0.768941	19617.7
13.3483	0.807133	16116.2
13.4275	0.846615	13262.8
13.51	0.887359	10934.6
13.5951	0.929328	9032.41
13.6825	0.972481	7476.19
13.7717	1.01676	6201.03
13.8622	1.06212	5154.65
13.9535	1.10847	4294.62
14.0453	1.15575	3586.58
14.137	1.20386	3002.7
14.2284	1.25271	2520.33
14.3189	1.30218	2121.12
14.4081	1.35216	1790.13
14.4956	1.40252	1515.17
14.5811	1.4531	1286.35
14.6641	1.50376	1095.55
14.7441	1.55433	936.148
14.8209	1.60462	802.731
14.8939	1.65443	690.864
14.9628	1.70355	596.905
15.027	1.75172	517.878
15.0861	1.79868	451.33
15.1397	1.84411	395.264
15.187	1.88762	348.057
15.2273	1.92873	308.409
15.2598	1.96682	275.302
15.2854	2.00269	246.913
15.3061	2.03762	221.749
15.3225	2.0717	199.413
15.3346	2.10482	179.615
15.3425	2.13688	162.084
15.3464	2.16777	146.574
15.3461	2.19737	132.858
15.3416	2.22556	120.735
15.333	2.25223	110.023
15.3203	2.27726	100.562
15.3034	2.30053	92.2107
15.2823	2.32195	84.8451
15.2572	2.34141	78.3513
15.228	2.35893	72.6079
15.195	2.37457	67.5091
15.1582	2.3884	62.9655
15.118	2.40048	58.903
15.0743	2.41088	55.2594
15.0275	2.41967	51.9814
14.9777	2.42692	49.0244
14.9252	2.4327	46.3501
14.87	2.43706	43.9264
14.8124	2.44008	41.7241
14.7526	2.44183	39.7191
14.6907	2.44235	37.8905
