19.1921	0.172014	1.38155e7
18.6929	0.176657	1.19676e7
18.2303	0.181476	1.03688e7
17.7998	0.186491	8.98123e6
17.3954	0.191761	7.76646e6
17.0138	0.197339	6.69953e6
16.6534	0.203263	5.7629e6
16.3132	0.209564	4.94259e6
15.9928	0.216274	4.22651e6
15.6916	0.223418	3.60378e6
15.4095	0.231021	3.06434e6
15.1459	0.23911	2.5989e6
14.9004	0.247706	2.19887e6
14.6727	0.256833	1.8563e6
14.4622	0.266514	1.56396e6
14.2682	0.27677	1.31529e6
14.0903	0.287624	1.10438e6
13.9277	0.299095	925992
13.7799	0.311207	775463
13.646	0.323979	648724
13.5256	0.337431	542219
13.4178	0.351585	452868
13.322	0.366459	378022
13.2376	0.382073	315406
13.164	0.398446	263078
13.1004	0.415596	219389
13.0463	0.433541	182938
13.0012	0.452297	152545
12.9644	0.471881	127216
12.9354	0.492307	106114
12.9138	0.51359	88536.6
12.899	0.535743	73897.6
12.8905	0.558777	61706.2
12.888	0.582702	51551.2
12.891	0.607528	43092.4
12.899	0.633261	36043.9
12.9118	0.659906	30168.9
12.9288	0.687469	25270.2
12.9499	0.715948	21183.6
12.9746	0.745345	17772.8
13.0026	0.775656	14924.4
13.0336	0.806876	12544.1
13.0672	0.838997	10553.8
13.1033	0.87201	8888.28
13.1416	0.905901	7493.41
13.1817	0.940655	6324.38
13.2235	0.976254	5343.76
13.2666	1.01268	4520.43
13.311	1.0499	3828.52
13.3562	1.0879	3246.51
13.4022	1.12664	2756.43
13.4487	1.1661	2343.35
13.4955	1.20623	1994.8
13.5425	1.247	1700.38
13.5894	1.28838	1451.4
13.6361	1.33031	1240.6
13.6825	1.37276	1061.94
13.7283	1.41567	910.324
13.7734	1.459	781.495
13.8177	1.50269	671.902
13.861	1.5467	578.552
13.9033	1.59096	498.931
13.9443	1.63542	430.937
13.984	1.68001	372.813
14.0222	1.72462	323.1
14.0587	1.76912	280.559
14.0932	1.81341	244.121
14.1257	1.85736	212.881
14.1559	1.90085	186.065
14.1837	1.94378	163.018
14.2089	1.98602	143.181
14.2314	2.02748	126.082
14.251	2.06803	111.32
14.2677	2.10757	98.5538
14.2812	2.14601	87.496
14.2916	2.18325	77.899
14.2987	2.21919	69.5575
14.3025	2.25375	62.2932
14.3029	2.28685	55.9555
14.2999	2.31841	50.417
14.2934	2.34836	45.5682
14.2835	2.37665	41.3162
14.2701	2.4032	37.5816
14.2533	2.42796	34.2964
14.233	2.4509	31.4026
14.2094	2.47196	28.8506
14.1824	2.4911	26.5973
14.1522	2.5083	24.6069
14.1188	2.52352	22.8477
14.0823	2.53675	21.2931
14.0429	2.54795	19.9203
14.0007	2.55711	18.7103
13.9559	2.56422	17.6468
13.9088	2.56924	16.7163
13.8595	2.57218	15.9089
13.8086	2.57301	15.2166
