21.5105	0.135543	2.96544e7
20.7701	0.138507	2.58366e7
20.0958	0.141528	2.25795e7
19.4803	0.144599	1.97894e7
18.917	0.14771	1.73909e7
18.4004	0.150855	1.53227e7
17.9255	0.154024	1.35345e7
17.4877	0.15721	1.19842e7
17.0833	0.160405	1.0637e7
16.7088	0.163601	9.46376e6
16.3612	0.166791	8.43963e6
16.0378	0.169968	7.5438e6
15.7362	0.173123	6.75858e6
15.4542	0.176251	6.06888e6
15.1899	0.179344	5.4619e6
14.9417	0.182397	4.92664e6
14.7081	0.185404	4.45367e6
14.4868	0.18837	4.03336e6
14.2695	0.191424	3.64571e6
14.0516	0.194674	3.28061e6
13.8326	0.198178	2.93632e6
13.613	0.201978	2.6132e6
13.3939	0.20611	2.31213e6
13.1766	0.210606	2.03392e6
12.9624	0.215494	1.7791e6
12.7525	0.220801	1.54776e6
12.5482	0.226553	1.33957e6
12.3505	0.232773	1.15378e6
12.1606	0.239486	989290
11.979	0.246713	844752
11.8066	0.254475	718626
11.6437	0.262792	609266
11.4907	0.271684	514990
11.3478	0.28117	434145
11.215	0.291267	365141
11.0923	0.301993	306492
10.9796	0.313366	256824
10.8767	0.3254	214896
10.7833	0.338112	179602
10.6991	0.351517	149965
10.6237	0.365628	125126
10.5567	0.380459	104346
10.4978	0.396023	86985.3
10.4466	0.41233	72498.7
10.4026	0.429393	60421.4
10.3654	0.447221	50359.4
10.3347	0.465821	41981.5
10.31	0.485202	35007.8
10.291	0.505369	29204.3
10.2772	0.526327	24374.9
10.2684	0.548078	20355.9
10.2641	0.570623	17010.6
10.264	0.593963	14225.5
10.2678	0.618093	11905.8
10.2751	0.643011	9972.86
10.2858	0.668708	8361.38
10.2994	0.695176	7017.09
10.3158	0.722405	5894.97
10.3346	0.75038	4957.6
10.3556	0.779086	4173.93
10.3785	0.808504	3518.21
10.4032	0.838615	2969.07
10.4293	0.869394	2508.78
10.4568	0.900817	2122.58
10.4853	0.932854	1798.19
10.5147	0.965476	1525.44
10.5448	0.998651	1295.86
10.5754	1.03234	1102.41
10.6064	1.06651	939.192
10.6376	1.10112	801.331
10.6688	1.13613	684.738
10.6999	1.1715	586.014
10.7308	1.20717	502.307
10.7613	1.24311	431.243
10.7913	1.27926	370.83
10.8207	1.31558	319.405
10.8493	1.35202	275.563
10.8772	1.38852	238.141
10.9041	1.42504	206.151
10.93	1.46152	178.762
10.9548	1.49791	155.283
10.9785	1.53417	135.123
11.0009	1.57022	117.788
11.022	1.60604	102.859
11.0418	1.64156	89.9828
11.0601	1.67674	78.8601
11.077	1.71153	69.2379
11.0924	1.74588	60.8996
11.1063	1.77975	53.6637
11.1185	1.81309	47.3742
11.1293	1.84587	41.8987
11.1384	1.87804	37.1243
11.1458	1.90957	32.9549
11.1517	1.94041	29.3078
11.1559	1.97052	26.1153
11.1584	1.99981	23.318
11.1592	2.02822	20.8658
11.1582	2.05568	18.714
11.1553	2.08213	16.8235
11.1506	2.10751	15.1611
11.144	2.13177	13.6974
11.1355	2.15485	12.407
11.1251	2.17672	11.2679
11.1126	2.19733	10.2613
11.0983	2.21665	9.37047
11.0819	2.23465	8.58137
11.0636	2.25129	7.88113
11.0433	2.26656	7.25946
11.021	2.28043	6.70691
10.9968	2.29289	6.2154
10.9708	2.30393	5.77801
10.9429	2.31352	5.38862
10.9132	2.32167	5.04208
10.8817	2.32837	4.73391
10.8485	2.3336	4.46022
10.8138	2.33736	4.21786
10.7776	2.33964	4.00413
10.7401	2.34043	3.81696
