21.5177	0.134576	3.00651e7
20.72	0.137792	2.59248e7
19.9861	0.141164	2.23714e7
19.3097	0.144699	1.93127e7
18.6854	0.148403	1.66745e7
18.1084	0.152282	1.43961e7
17.5747	0.156343	1.2427e7
17.0804	0.160591	1.07245e7
16.6223	0.165032	9.25241e6
16.1974	0.169672	7.97977e6
15.8031	0.174516	6.87987e6
15.4369	0.179569	5.92964e6
15.0967	0.184837	5.10909e6
14.7805	0.190325	4.40087e6
14.4865	0.196036	3.78988e6
14.213	0.201977	3.26305e6
13.9585	0.208151	2.80898e6
13.7216	0.214563	2.41781e6
13.501	0.221218	2.08094e6
13.2955	0.228119	1.79093e6
13.1041	0.23527	1.54135e6
12.9257	0.242675	1.3266e6
12.7595	0.250337	1.14188e6
12.6045	0.25826	982996
12.46	0.266447	846362
12.3252	0.274901	728866
12.1995	0.283625	627826
12.0823	0.29262	540942
11.9729	0.30189	466219
11.8708	0.311436	401951
11.7755	0.321259	346669
11.6865	0.331362	299108
11.6034	0.341745	258177
11.5258	0.352408	222948
11.4533	0.363352	192613
11.3855	0.374578	166489
11.3221	0.386083	143981
11.2628	0.397869	124582
11.2072	0.409934	107856
11.1552	0.422275	93429.5
11.1064	0.434892	80980.4
11.0606	0.447781	70232.8
11.0176	0.46094	60949.4
10.9772	0.474366	52926.8
10.9391	0.488054	45990.7
10.9032	0.502001	39990.1
10.8692	0.516201	34796.3
10.8371	0.53065	30298.1
10.8066	0.545341	26400.2
10.7776	0.560269	23020.3
10.7499	0.575427	20087.9
10.7235	0.590807	17542.2
10.6982	0.606403	15330.6
10.6738	0.622207	13408
10.6503	0.638253	11731.7
10.6275	0.654616	10264.1
10.6055	0.671352	8976.19
10.5842	0.688507	7844.82
10.5638	0.706115	6850.82
10.5442	0.724204	5977.85
10.5255	0.742794	5211.77
10.5077	0.7619	4540.18
10.4909	0.781532	3952.16
10.475	0.801698	3437.88
10.4601	0.822398	2988.69
10.4461	0.843633	2596.83
10.4331	0.865397	2255.37
10.421	0.887683	1958.17
10.4098	0.91048	1699.74
10.3995	0.933774	1475.22
10.3899	0.957549	1280.32
10.3812	0.981786	1111.25
10.3731	1.00646	964.682
10.3656	1.03156	837.662
10.3588	1.05704	727.625
10.3524	1.08289	632.329
10.3464	1.10907	549.805
10.3409	1.13556	478.342
10.3356	1.16231	416.456
10.3305	1.18929	362.851
10.3255	1.21647	316.413
10.3206	1.24381	276.163
10.3157	1.27128	241.267
10.3107	1.29882	210.994
10.3055	1.32641	184.719
10.3002	1.354	161.898
10.2945	1.38155	142.064
10.2885	1.40903	124.812
10.2821	1.43638	109.793
10.2753	1.46358	96.7087
10.2679	1.49058	85.2969
10.26	1.51735	75.3361
10.2515	1.54383	66.6338
10.2423	1.56996	59.0316
10.2324	1.59564	52.3907
10.2217	1.62081	46.5878
10.2101	1.64538	41.5151
10.1975	1.66927	37.0786
10.1838	1.69241	33.1951
10.1691	1.71473	29.7932
10.1531	1.73616	26.8102
10.1359	1.75663	24.1922
10.1174	1.77609	21.8922
10.0974	1.79447	19.8695
10.0761	1.81172	18.0891
10.0534	1.82778	16.5209
10.0291	1.8426	15.1385
10.0034	1.85615	13.9195
9.97616	1.86836	12.8446
9.94745	1.8792	11.8973
9.91728	1.88861	11.0636
9.8857	1.89654	10.3318
9.85279	1.90293	9.69235
9.81868	1.90772	9.13808
9.78362	1.91081	8.66457
9.74804	1.91206	8.27145
