19.0127	0.178671	1.23597e7
18.5429	0.183552	1.07083e7
18.1068	0.188617	9.2785e6
17.7016	0.193867	8.04054e6
17.3174	0.199432	6.94718e6
16.9431	0.205553	5.95691e6
16.5812	0.212304	5.06842e6
16.2346	0.219736	4.2813e6
15.906	0.227899	3.59221e6
15.5975	0.236841	2.99557e6
15.3105	0.246606	2.48433e6
15.0462	0.257231	2.0505e6
14.8053	0.26875	1.68562e6
14.5877	0.281201	1.38093e6
14.393	0.294622	1.128e6
14.2208	0.309057	919140
14.0702	0.324545	747424
13.9403	0.341128	606779
13.8302	0.35885	491945
13.7387	0.377751	398431
13.6648	0.397876	322448
13.6075	0.419266	260817
13.5658	0.441965	210899
13.5387	0.466015	170512
13.5252	0.491457	137866
13.5244	0.518333	111492
13.5355	0.546682	90192.4
13.5575	0.576542	72996.5
13.5898	0.60795	59113.3
13.6316	0.640938	47903.3
13.6822	0.675538	38849.9
13.7408	0.711778	31535.5
13.807	0.749682	25623.3
13.88	0.78927	20841.5
13.9593	0.830557	16971.6
14.0443	0.873556	13837.1
14.1345	0.91827	11296.3
14.2295	0.964698	9234.63
14.3286	1.01284	7560.17
14.4315	1.06267	6198.7
14.5376	1.11417	5090.46
14.6466	1.16732	4187.26
14.758	1.22209	3450.23
14.8714	1.27841	2847.98
14.9865	1.33626	2355.18
15.1027	1.39556	1951.36
15.2197	1.45625	1619.95
15.3372	1.51825	1347.54
15.4549	1.58147	1123.27
15.5722	1.64584	938.327
15.689	1.71124	785.543
15.8049	1.77757	659.116
15.9196	1.84471	554.299
16.0327	1.91256	467.243
16.144	1.98097	394.803
16.2532	2.04982	334.408
16.3601	2.11898	283.955
16.4643	2.1883	241.723
16.5656	2.25764	206.3
16.6638	2.32686	176.527
16.7586	2.39581	151.45
16.85	2.46435	130.284
16.9376	2.53232	112.38
17.0212	2.5996	97.203
17.1008	2.66602	84.3084
17.1762	2.73145	73.329
17.2472	2.79576	63.96
17.3137	2.85881	55.9469
17.3756	2.92048	49.0779
17.4328	2.98064	43.1767
17.4852	3.03918	38.0956
17.5327	3.09599	33.7106
17.5754	3.15096	29.918
17.6132	3.20401	26.6303
17.646	3.25503	23.7743
17.6738	3.30397	21.2874
17.6966	3.35073	19.1177
17.7145	3.39526	17.2203
17.7274	3.4375	15.5578
17.7354	3.47741	14.0981
17.7386	3.51493	12.8137
17.7369	3.55005	11.6817
17.7306	3.58272	10.6819
17.7195	3.61294	9.79741
17.7039	3.64069	9.01367
17.6838	3.66596	8.31802
17.6593	3.68875	7.69976
17.6306	3.70906	7.14963
17.5977	3.72691	6.65959
17.5608	3.74232	6.22274
17.5201	3.75529	5.83312
17.4756	3.76586	5.48568
17.4277	3.77404	5.17589
17.3764	3.77988	4.90005
17.322	3.78339	4.65484
17.2647	3.78462	4.4376
