20.9474	0.141868	2.54128e7
20.1741	0.145651	2.17112e7
19.4537	0.149724	1.85046e7
18.7838	0.154108	1.57326e7
18.1622	0.158821	1.3343e7
17.5866	0.163881	1.12893e7
17.0547	0.169305	9.53002e6
16.5643	0.175111	8.02774e6
16.113	0.181316	6.749e6
15.6986	0.187935	5.6638e6
15.3188	0.194986	4.74544e6
14.9714	0.202485	3.97032e6
14.6543	0.210449	3.31765e6
14.3654	0.218894	2.76926e6
14.1029	0.227836	2.30939e6
13.8647	0.237292	1.92439e6
13.6493	0.247278	1.60257e6
13.4549	0.257811	1.33391e6
13.28	0.268907	1.10987e6
13.1232	0.280582	923213
12.9832	0.292853	767834
12.8586	0.305736	638564
12.7485	0.319247	531076
12.6516	0.333401	441732
12.567	0.348213	367488
12.4938	0.3637	305805
12.4312	0.379874	254560
12.3783	0.39675	211986
12.3344	0.414342	176613
12.2988	0.432662	147218
12.271	0.451721	122785
12.2502	0.47153	102469
12.236	0.4921	85571.7
12.2279	0.513438	71511.2
12.2253	0.535553	59806
12.2279	0.55845	50056.6
12.2351	0.582133	41931
12.2467	0.606607	35154.9
12.2622	0.631873	29500.7
12.2812	0.65793	24779.2
12.3035	0.684776	20833.7
12.3287	0.712408	17533.9
12.3565	0.74082	14772.2
12.3867	0.770003	12458.8
12.4189	0.799948	10519.1
12.453	0.830642	8891.42
12.4886	0.862072	7524.35
12.5256	0.894219	6374.91
12.5637	0.927066	5407.63
12.6027	0.960591	4592.74
12.6424	0.994771	3905.55
12.6826	1.02958	3325.44
12.7232	1.06499	2835.18
12.7639	1.10097	2420.39
12.8046	1.13749	2069.06
12.8452	1.17451	1771.15
12.8614	1.19247	1640.54
11.7561	1.19252	720.455
11.6857	1.20458	645.471
11.6168	1.21795	575.588
11.5495	1.23256	511.141
11.4841	1.24837	452.272
11.4207	1.2653	398.961
11.3595	1.28328	351.038
11.3005	1.30223	308.247
11.2437	1.32206	270.254
11.1891	1.34267	236.691
11.1367	1.36399	207.161
11.0864	1.3859	181.268
11.0381	1.40831	158.63
10.9917	1.43112	138.88
10.9471	1.45424	121.677
10.9041	1.47756	106.713
10.8626	1.501	93.7054
10.8223	1.52445	82.4015
10.7833	1.54784	72.5795
10.7452	1.57106	64.0437
10.708	1.59404	56.621
10.6715	1.61671	50.1615
10.6355	1.63897	44.5355
10.6	1.66076	39.6295
10.5647	1.68203	35.3462
10.5296	1.70269	31.6017
10.4946	1.72271	28.3231
10.4595	1.74201	25.4482
10.4242	1.76057	22.9231
10.3888	1.77834	20.7016
10.353	1.79528	18.7439
10.3169	1.81135	17.0156
10.2803	1.82654	15.4873
10.2433	1.84081	14.1333
10.2058	1.85416	12.9318
10.1678	1.86656	11.8638
10.1292	1.87797	10.9145
10.0901	1.88834	10.0716
10.0505	1.8976	9.32429
10.0105	1.9057	8.66312
9.97001	1.91256	8.08042
9.92923	1.91808	7.57
9.88832	1.92217	7.12769
9.84765	1.92465	6.75272
9.80865	1.9252	6.45573
