19.7118	0.157965	1.78205e7
19.1344	0.162114	1.54205e7
18.599	0.166448	1.33404e7
18.1012	0.170983	1.15341e7
17.6376	0.175735	9.96414e6
17.2054	0.180718	8.59961e6
16.8021	0.185943	7.41418e6
16.4257	0.191425	6.38514e6
16.0745	0.197175	5.49291e6
15.7467	0.203205	4.72027e6
15.4409	0.209526	4.0521e6
15.1558	0.216149	3.4751e6
14.8901	0.223084	2.97752e6
14.6426	0.230342	2.54902e6
14.4123	0.237932	2.18051e6
14.1982	0.245865	1.864e6
13.9992	0.254149	1.59246e6
13.8144	0.262793	1.35976e6
13.6431	0.271807	1.16055e6
13.4844	0.281199	990163
13.3375	0.290977	844544
13.2017	0.301149	720186
13.0764	0.311722	614052
12.9607	0.322703	523519
12.8543	0.334099	446330
12.7564	0.345917	380544
12.6666	0.358162	324489
12.5842	0.37084	276739
12.5089	0.383955	236068
12.4401	0.397512	201430
12.3775	0.411515	171930
12.3206	0.425966	146804
12.269	0.440869	125403
12.2224	0.456225	107169
12.1803	0.472035	91633
12.1426	0.488301	78390.3
12.1088	0.50502	67098.9
12.0786	0.522193	57469.6
12.0518	0.539818	49252.8
12.0281	0.557891	42238.6
12.0073	0.576409	36248.8
11.9891	0.595367	31130.8
11.9733	0.614761	26755.3
11.9596	0.634582	23012.6
11.948	0.654824	19809.3
11.938	0.675479	17065.6
11.9297	0.696537	14714.6
11.9227	0.717988	12698.3
11.917	0.739819	10968
11.9123	0.76202	9481.98
11.9086	0.784576	8204.8
11.9056	0.807473	7106.43
11.9033	0.830696	6160.93
11.9014	0.854228	5346.44
11.9	0.878052	4644.15
11.8988	0.90215	4038.23
11.8977	0.926503	3514.91
11.8967	0.951091	3062.54
11.8956	0.975892	2671.18
11.8944	1.00089	2332.31
11.8929	1.02605	2038.59
11.8911	1.05136	1783.79
11.8888	1.0768	1562.55
11.8861	1.10234	1370.24
11.8828	1.12795	1202.94
11.8789	1.15361	1057.26
11.8743	1.1793	930.269
11.8689	1.20498	819.462
11.8627	1.23064	722.682
11.8556	1.25624	638.067
11.8477	1.28177	564.019
11.8388	1.30718	499.151
11.8289	1.33247	442.258
11.818	1.3576	392.315
11.8061	1.38254	348.428
11.793	1.40727	309.821
11.7789	1.43177	275.821
11.7636	1.456	245.85
11.7473	1.47995	219.402
11.7297	1.50359	196.039
11.711	1.5269	175.374
11.6911	1.54985	157.084
11.67	1.57242	140.871
11.6478	1.59459	126.488
11.6243	1.61635	113.714
11.5997	1.63767	102.356
11.5739	1.65853	92.2433
11.547	1.67893	83.2315
11.5188	1.69884	75.192
11.4896	1.71826	68.0117
11.4592	1.73716	61.5911
11.4277	1.75553	55.8443
11.3951	1.77338	50.6957
11.3614	1.79067	46.0774
11.3267	1.8074	41.9305
11.291	1.82357	38.2035
11.2543	1.83917	34.85
11.2166	1.85418	31.8297
11.1779	1.8686	29.1063
11.1383	1.88244	26.6486
11.0979	1.89567	24.4283
11.0566	1.9083	22.4202
11.0144	1.92033	20.6022
10.9715	1.93176	18.955
10.9278	1.94258	17.4607
10.8834	1.9528	16.1041
10.8382	1.96242	14.871
10.7925	1.97144	13.7492
10.746	1.97986	12.7276
10.699	1.9877	11.7965
10.6515	1.99494	10.9468
10.6034	2.0016	10.1709
10.5548	2.00769	9.46192
10.506	2.01312	8.81816
10.4575	2.01769	8.24326
10.4104	2.02093	7.75366
10.3645	2.02248	7.34599
10.3184	2.02261	6.99394
