20.8617	0.141324	2.53251e7
20.0268	0.145543	2.13316e7
19.252	0.150157	1.79028e7
18.5363	0.155192	1.49728e7
17.8779	0.160672	1.24812e7
17.2745	0.166621	1.03726e7
16.7236	0.173063	8.5963e6
16.2224	0.180022	7.10632e6
15.7678	0.187522	5.86152e6
15.3568	0.195586	4.82528e6
14.9865	0.20424	3.96547e6
14.654	0.21351	3.2541e6
14.3563	0.223419	2.66703e6
14.0909	0.233995	2.1836e6
13.8553	0.245264	1.78629e6
13.647	0.257253	1.46027e6
13.464	0.26999	1.19314e6
13.3041	0.283502	974495
13.1657	0.297819	795715
13.0469	0.31297	649641
12.9461	0.328983	530364
12.8621	0.345889	433015
12.7934	0.363716	353587
12.7389	0.382495	288796
12.6975	0.402255	235950
12.6681	0.423026	192847
12.6498	0.444835	157689
12.6418	0.467711	129008
12.6433	0.491682	105603
12.6535	0.516774	86498.6
12.6719	0.543012	70899
12.6977	0.570421	58155.4
12.7305	0.599022	47740.2
12.7695	0.628837	39222.9
12.8144	0.659883	32253.6
12.8647	0.692177	26547.5
12.9199	0.725733	21872
12.9796	0.760562	18038.5
13.0434	0.796672	14892.6
13.1109	0.834068	12308.8
13.1818	0.872752	10185
13.2557	0.912722	8437.55
13.3322	0.953973	6998.47
13.4112	0.996493	5812.15
13.4922	1.04027	4833.2
13.575	1.08529	4024.47
13.6592	1.13151	3355.74
13.7447	1.17891	2802.31
13.831	1.22741	2343.86
13.9178	1.27696	1963.69
14.0049	1.3275	1648.08
14.092	1.37895	1385.71
14.1787	1.43125	1167.32
14.2649	1.48431	985.256
14.3502	1.53804	833.257
14.4344	1.59238	706.143
14.5173	1.64722	599.69
14.5987	1.70246	510.365
14.6782	1.75803	435.291
14.7558	1.81381	372.077
14.8313	1.86971	318.754
14.9044	1.92563	273.691
14.9749	1.98147	235.533
15.0429	2.03713	203.162
15.108	2.09251	175.644
15.1703	2.14752	152.208
15.2295	2.20206	132.208
15.2855	2.25603	115.105
15.3384	2.30935	100.449
15.3879	2.36193	87.8669
15.4341	2.41368	77.0406
15.4769	2.46452	67.7068
15.5162	2.51438	59.6438
15.552	2.56319	52.6635
15.5843	2.61089	46.6086
15.6131	2.6574	41.3455
15.6383	2.70267	36.7612
15.6601	2.74666	32.76
15.6783	2.78931	29.2608
15.6931	2.83059	26.1943
15.7044	2.87046	23.5018
15.7123	2.90889	21.1328
15.7169	2.94585	19.0445
15.7181	2.98132	17.2
15.7161	3.01529	15.5676
15.711	3.04774	14.1202
15.7027	3.07867	12.8344
15.6914	3.10808	11.6901
15.6771	3.13596	10.6697
15.66	3.16232	9.75827
15.64	3.18718	8.94263
15.6174	3.21053	8.2115
15.5921	3.2324	7.55492
15.5644	3.25281	6.96433
15.5341	3.27177	6.43218
15.5016	3.2893	5.95206
15.4668	3.3054	5.51851
15.4298	3.32007	5.12678
15.3907	3.33332	4.7725
15.3497	3.34515	4.45189
15.3066	3.35556	4.16148
15.2618	3.36458	3.89823
15.2151	3.37222	3.65941
15.1667	3.37849	3.4426
15.1167	3.38342	3.24563
15.0651	3.38704	3.06656
15.0121	3.38937	2.90367
14.9577	3.39045	2.75542
