20.5209	0.148156	2.21166e7
19.7399	0.152672	1.86186e7
19.0076	0.157671	1.55851e7
18.3259	0.163187	1.29771e7
17.6957	0.169248	1.07542e7
17.1167	0.175888	8.87362e6
16.5879	0.183138	7.29378e6
16.1075	0.191029	5.97501e6
15.6733	0.199594	4.88021e6
15.2829	0.208867	3.97578e6
14.9337	0.218879	3.23192e6
14.6228	0.229668	2.62236e6
14.3477	0.241268	2.12443e6
14.1058	0.253716	1.71883e6
13.8946	0.267049	1.3892e6
13.7116	0.281309	1.12184e6
13.5549	0.296534	905335
13.4222	0.312766	730256
13.3117	0.330048	588827
13.2218	0.348424	474688
13.1507	0.367938	382637
13.0971	0.388635	308441
13.0595	0.41056	248662
13.0369	0.433756	200517
13.028	0.458269	161745
13.0319	0.484137	130528
13.0474	0.511401	105395
13.0739	0.540097	85156.6
13.1103	0.570261	68856.5
13.156	0.601928	55723.1
13.2102	0.635129	45135.5
13.2722	0.669893	36596.3
13.3414	0.706245	29704.2
13.4172	0.744207	24137.7
13.499	0.783795	19638.2
13.5862	0.825023	15997.9
13.6784	0.867898	13050.1
13.7751	0.912422	10660.4
13.8757	0.958592	8721.3
13.9799	1.0064	7145.9
14.0872	1.05582	5864.42
14.1972	1.10684	4820.79
14.3094	1.15942	3969.73
14.4235	1.21353	3274.74
14.539	1.26913	2706.41
14.6557	1.32614	2240.95
14.7731	1.38453	1859.18
14.891	1.44421	1545.53
15.0088	1.50511	1287.45
15.1265	1.56715	1074.74
15.2435	1.63024	899.116
15.3596	1.69427	753.85
15.4745	1.75914	633.487
15.5879	1.82475	533.57
15.6995	1.89096	450.468
15.8091	1.95767	381.223
15.9164	2.02475	323.405
16.0211	2.09207	275.038
16.123	2.15948	234.49
16.222	2.22687	200.43
16.3177	2.29409	171.76
16.41	2.36101	147.574
16.4987	2.42749	127.129
16.5837	2.49339	109.808
16.6647	2.55858	95.1019
16.7418	2.62293	82.5883
16.8146	2.68631	71.917
16.8831	2.7486	62.7962
16.9472	2.80967	54.9833
17.0069	2.86943	48.2759
17.062	2.92774	42.5044
17.1126	2.98453	37.5271
17.1584	3.03968	33.2251
17.1997	3.09312	29.4984
17.2362	3.14476	26.2626
17.268	3.19453	23.4471
17.2951	3.24237	20.9918
17.3176	3.28821	18.8459
17.3354	3.33201	16.9662
17.3486	3.37373	15.3162
17.3573	3.41333	13.8648
17.3615	3.45078	12.5853
17.3613	3.48607	11.4551
17.3547	3.50521	10.8333
