20.9724	0.14159	2.55884e7
20.2019	0.145324	2.18879e7
19.4845	0.149335	1.86825e7
18.8175	0.153643	1.59106e7
18.1984	0.158264	1.35191e7
17.6248	0.163217	1.14616e7
17.0945	0.168517	9.69643e6
16.6049	0.17418	8.18661e6
16.1539	0.180223	6.89901e6
15.739	0.186661	5.80396e6
15.3582	0.19351	4.8752e6
15.0093	0.200785	4.08942e6
14.6901	0.208501	3.42614e6
14.3986	0.216674	2.86741e6
14.133	0.225319	2.39764e6
13.8914	0.234451	2.00332e6
13.6722	0.244085	1.6728e6
13.4737	0.254236	1.39613e6
13.2944	0.264919	1.16478e6
13.133	0.27615	971514
12.9881	0.287943	810181
12.8585	0.300313	675595
12.7431	0.313273	563380
12.6409	0.326839	469852
12.5508	0.341024	391921
12.472	0.355842	326997
12.4036	0.371305	272918
12.3448	0.387427	227868
12.295	0.404218	190338
12.2535	0.42169	159067
12.2196	0.439853	133007
12.1927	0.458718	111283
12.1724	0.478291	93166.6
12.158	0.498582	78052.8
12.1492	0.519595	65438.5
12.1455	0.541337	54905.6
12.1464	0.563812	46104.9
12.1517	0.587021	38747.5
12.1608	0.610965	32593
12.1735	0.635645	27440.9
12.1894	0.661057	23125.3
12.2083	0.687199	19507.4
12.2297	0.714063	16472.2
12.2536	0.741643	13923.6
12.2795	0.76993	11781.9
12.3072	0.79891	9980.48
12.3366	0.828572	8464.02
12.3673	0.8589	7186.18
12.3992	0.889876	6108.39
12.432	0.921481	5198.44
12.4656	0.953692	4429.46
12.4998	0.986488	3778.87
12.5343	1.01984	3227.91
12.5691	1.05372	2760.82
12.6039	1.08811	2364.38
12.6386	1.12296	2027.55
12.673	1.15824	1741.04
12.7071	1.19393	1497.04
12.7409	1.23016	1288.12
12.775	1.26728	1107.74
12.8093	1.30525	952.376
12.8438	1.34398	818.861
12.8784	1.38341	704.295
12.9128	1.42346	606.117
12.9471	1.46403	522.042
12.9809	1.50504	450.071
13.0142	1.5464	388.479
13.0468	1.58803	335.757
13.0784	1.62983	290.61
13.109	1.67171	251.93
13.1384	1.71358	218.765
13.1664	1.75535	190.301
13.193	1.79693	165.849
13.2179	1.83824	144.815
13.241	1.87918	126.7
13.2624	1.91968	111.077
13.2817	1.95966	97.5831
13.2991	1.99905	85.9103
13.3143	2.03776	75.7967
13.3273	2.07573	67.0191
13.338	2.1129	59.3876
13.3465	2.1492	52.7423
13.3526	2.18459	46.9438
13.3564	2.219	41.8761
13.3577	2.25239	37.4386
13.3567	2.28473	33.5461
13.3532	2.31597	30.1246
13.3474	2.34608	27.1122
13.3392	2.37503	24.4546
13.3286	2.4028	22.1059
13.3156	2.42937	20.0263
13.3004	2.45473	18.1814
13.2828	2.47886	16.5418
13.2631	2.50175	15.082
13.2411	2.52342	13.7799
13.217	2.54384	12.6164
13.1908	2.56304	11.5748
13.1627	2.58101	10.6408
13.1325	2.59777	9.80172
