20.0064	0.151977	2.0043e7
19.377	0.155995	1.72866e7
18.7902	0.16025	1.48863e7
18.2425	0.164765	1.27957e7
17.7312	0.169559	1.09766e7
17.2542	0.174652	9.39658e6
16.8096	0.180061	8.02734e6
16.3956	0.185805	6.84381e6
16.0108	0.191899	5.82351e6
15.6535	0.19836	4.94632e6
15.3224	0.205202	4.19417e6
15.016	0.212443	3.55088e6
14.733	0.220096	3.00201e6
14.4721	0.228178	2.53478e6
14.2321	0.236701	2.13787e6
14.0116	0.245682	1.80134e6
13.8096	0.255134	1.5165e6
13.6248	0.265071	1.27579e6
13.4562	0.275507	1.07265e6
13.3029	0.286456	901424
13.1637	0.297932	757249
13.0379	0.309947	635968
12.9245	0.322515	534025
12.8227	0.335648	448387
12.7317	0.349357	376488
12.6508	0.363656	316147
12.5793	0.378554	265519
12.5166	0.394062	223052
12.462	0.410191	187434
12.4151	0.426949	157560
12.3751	0.444345	132504
12.3418	0.462387	111486
12.3144	0.48108	93851.4
12.2927	0.500432	79051.9
12.2762	0.520447	66627.6
12.2645	0.541128	56193.6
12.2572	0.562477	47427.6
12.254	0.584496	40059.1
12.2544	0.607184	33861.8
12.2583	0.63054	28647.3
12.2653	0.654561	24256.4
12.275	0.679241	20556.9
12.2874	0.704575	17437.6
12.3019	0.730555	14805.9
12.3185	0.757171	12583.8
12.3369	0.784412	10706
12.3569	0.812264	9117.86
12.3782	0.840714	7773.61
12.4007	0.869744	6634.79
12.4242	0.899336	5669.09
12.4484	0.92947	4849.45
12.4732	0.960124	4153.15
12.4984	0.991275	3561.05
12.5239	1.0229	3057.01
12.5495	1.05496	2627.53
12.5751	1.08744	2261.18
12.6006	1.12031	1948.38
12.6257	1.15353	1680.98
12.6504	1.18707	1452.17
12.6745	1.22089	1256.14
12.698	1.25497	1088.01
12.7208	1.28926	943.629
12.7427	1.32374	819.482
12.7637	1.35838	712.593
12.7836	1.39314	620.445
12.8026	1.428	540.907
12.8203	1.46292	472.18
12.8369	1.49785	412.716
12.8522	1.53277	361.214
12.8663	1.56764	316.55
12.8789	1.60242	277.777
12.8902	1.63706	244.076
12.9	1.67154	214.751
12.9083	1.7058	189.203
12.9152	1.73982	166.923
12.9205	1.77355	147.467
12.9242	1.80696	130.459
12.9263	1.83999	115.575
12.9268	1.8726	102.541
12.9256	1.90471	91.1189
12.9228	1.93628	81.1006
12.9181	1.96724	72.3054
12.9117	1.99754	64.5753
12.9035	2.02713	57.7737
12.8934	2.05597	51.7813
12.8816	2.08401	46.495
12.8678	2.11122	41.8255
12.8522	2.13756	37.695
12.8348	2.16301	34.036
12.8155	2.18752	30.7896
12.7943	2.21109	27.9053
12.7714	2.2337	25.3383
12.7466	2.25532	23.051
12.7201	2.27594	21.009
12.6919	2.29556	19.1835
12.662	2.31417	17.549
12.6304	2.33177	16.0832
12.5971	2.34836	14.7667
12.5624	2.36394	13.5824
12.526	2.37851	12.5154
12.4882	2.39208	11.5527
12.449	2.40466	10.6827
12.4084	2.41627	9.8954
12.3666	2.42692	9.18182
12.3234	2.43661	8.53419
12.279	2.44538	7.94556
12.2335	2.45322	7.40978
12.1869	2.46018	6.92144
12.1393	2.46626	6.4758
12.0907	2.47148	6.06852
12.0412	2.47587	5.69603
11.991	2.4794	5.35602
11.9402	2.48205	5.04688
11.8889	2.48374	4.76732
11.8373	2.48441	4.51619
