19.2499	0.170125	1.42733e7
18.7416	0.174701	1.23634e7
18.2708	0.17945	1.07113e7
17.8335	0.184385	9.27944e6
17.4257	0.189528	8.03489e6
17.0445	0.194898	6.95164e6
16.6878	0.200513	6.00838e6
16.3535	0.20639	5.1873e6
16.0403	0.212545	4.47311e6
15.7468	0.218992	3.85258e6
15.4719	0.225746	3.31417e6
15.2145	0.23282	2.8477e6
14.9737	0.240227	2.44415e6
14.7486	0.247981	2.09561e6
14.5384	0.256092	1.79502e6
14.3424	0.264573	1.53619e6
14.1598	0.273435	1.31361e6
13.9899	0.282689	1.12248e6
13.832	0.292345	958547
13.6855	0.302414	818116
13.5498	0.312905	697939
13.4243	0.323828	595190
13.3084	0.335192	507419
13.2016	0.347004	432499
13.1033	0.359273	368590
13.0131	0.372007	314103
12.9305	0.385212	267672
12.855	0.398895	228119
12.7862	0.413062	194437
12.7237	0.427717	165759
12.6671	0.442865	141346
12.6159	0.45851	120566
12.5699	0.474655	102877
12.5287	0.491302	87817.9
12.492	0.508452	74996.5
12.4594	0.526107	64078.8
12.4306	0.544266	54779.5
12.4054	0.562927	46856.9
12.3836	0.582088	40104.2
12.3647	0.601746	34347
12.3486	0.621897	29436.1
12.3351	0.642536	25245.6
12.3239	0.663655	21667.5
12.3148	0.685248	18610.9
12.3076	0.707305	15998.3
12.3021	0.729817	13763.8
12.2981	0.752774	11851.4
12.2955	0.776162	10213.8
12.294	0.799969	8810.37
12.2936	0.824179	7606.73
12.2939	0.848779	6573.73
12.295	0.87375	5686.49
12.2966	0.899074	4923.83
12.2987	0.924734	4267.75
12.3011	0.950709	3702.79
12.3036	0.976977	3216
12.3062	1.00352	2796.13
12.3087	1.03031	2433.67
12.3111	1.05732	2120.49
12.3132	1.08453	1849.64
12.3149	1.11192	1615.19
12.3163	1.13945	1412.03
12.3171	1.16711	1235.83
12.3173	1.19486	1082.86
12.3168	1.22267	949.917
12.3156	1.25052	834.278
12.3135	1.27838	733.584
12.3106	1.30621	645.809
12.3068	1.334	569.219
12.302	1.3617	502.319
12.2961	1.38929	443.822
12.2892	1.41674	392.617
12.2812	1.44402	347.749
12.272	1.4711	308.389
12.2617	1.49795	273.828
12.2502	1.52454	243.442
12.2374	1.55085	216.702
12.2234	1.57684	193.142
12.2082	1.60249	172.364
12.1916	1.62778	154.015
12.1738	1.65268	137.796
12.1547	1.67716	123.444
12.1343	1.70119	110.728
12.1126	1.72477	99.4506
12.0897	1.74786	89.437
12.0654	1.77044	80.5362
12.0398	1.7925	72.6156
12.013	1.81401	65.5582
11.9849	1.83497	59.2641
11.9556	1.85534	53.6439
11.9251	1.87512	48.6203
11.8933	1.8943	44.1245
11.8604	1.91286	40.0967
11.8328	1.92574	37.3669
