19.7148	0.1579	1.78426e7
19.1378	0.16204	1.5443e7
18.6041	0.16635	1.33681e7
18.1093	0.170841	1.1571e7
17.6498	0.175521	1.00132e7
17.2226	0.180399	8.66203e6
16.8249	0.185483	7.49e6
16.4544	0.190782	6.47354e6
16.1089	0.196304	5.5923e6
15.7867	0.202056	4.82862e6
15.486	0.208045	4.16725e6
15.2053	0.214278	3.59481e6
14.9432	0.220763	3.09967e6
14.6984	0.227506	2.67168e6
14.4699	0.234513	2.30199e6
14.2564	0.24179	1.98283e6
14.0571	0.249345	1.70749e6
13.8709	0.257181	1.47007e6
13.6971	0.265306	1.26545e6
13.5349	0.273723	1.08918e6
13.3834	0.282438	937410
13.242	0.291456	806770
13.1101	0.300781	694346
12.987	0.310417	597630
12.8721	0.320369	514446
12.765	0.330638	442905
12.6652	0.34123	381392
12.5721	0.352145	328495
12.4854	0.363388	283011
12.4045	0.374959	243900
12.3292	0.386861	210265
12.2591	0.399094	181335
12.1937	0.41166	156449
12.1329	0.424558	135037
12.0762	0.437789	116609
12.0234	0.451352	100745
11.9742	0.465244	87084
11.9283	0.479466	75316
11.8855	0.494014	65175
11.8456	0.508885	56432.3
11.8083	0.524077	48892
11.7735	0.539584	42385.9
11.7409	0.555404	36769.2
11.7104	0.571529	31918.2
11.6817	0.587955	27725.9
11.6547	0.604675	24101.3
11.6292	0.621682	20965.5
11.6052	0.638968	18251.1
11.5824	0.656525	15900.2
11.5607	0.674344	13862.4
11.5399	0.692416	12095.3
11.5201	0.71073	10561.8
11.5009	0.729275	9230.11
11.4824	0.748041	8072.95
11.4644	0.767015	7066.69
11.4468	0.786185	6190.98
11.4296	0.805537	5428.46
11.4126	0.825059	4763.94
11.3957	0.844735	4184.41
11.3789	0.864551	3678.6
11.3621	0.884493	3236.82
11.3452	0.904544	2850.65
11.3282	0.924688	2512.82
11.3109	0.944909	2217.07
11.2934	0.965191	1957.95
11.2756	0.985516	1730.7
11.2573	1.00587	1531.26
11.2387	1.02623	1356.1
11.2195	1.04658	1202.12
11.1999	1.06692	1066.52
11.1796	1.08738	946.346
11.1589	1.1081	839.29
11.1379	1.12917	743.728
11.1165	1.15064	658.378
11.0951	1.17255	582.191
11.0737	1.19493	514.263
11.0523	1.21779	453.784
11.0311	1.24114	400.029
11.0102	1.26496	352.331
10.9895	1.28926	310.088
10.9692	1.31401	272.733
10.9492	1.33919	239.759
10.9297	1.36476	210.702
10.9105	1.39067	185.156
10.8916	1.41681	162.751
10.873	1.44311	143.134
10.8546	1.46948	125.985
10.8364	1.49584	111.006
10.8182	1.52208	97.9331
10.7998	1.54813	86.526
10.7813	1.57389	76.5733
10.7625	1.59929	67.8877
10.7432	1.62424	60.3053
10.7235	1.64866	53.6815
10.7031	1.67248	47.8912
10.682	1.69562	42.8244
10.6602	1.71802	38.3865
10.6374	1.73961	34.4948
10.6137	1.76033	31.0782
10.589	1.78013	28.0748
10.5632	1.79895	25.431
10.5363	1.81676	23.101
10.5082	1.83349	21.0448
10.4789	1.84913	19.2277
10.4484	1.86364	17.6201
10.4167	1.87697	16.1961
10.3837	1.88912	14.9337
10.3495	1.90006	13.8133
10.3142	1.90977	12.8184
10.2776	1.91824	11.9346
10.2399	1.92546	11.1496
10.2012	1.93141	10.4525
10.1615	1.93609	9.83426
10.1207	1.93955	9.28407
10.0788	1.94187	8.79055
10.0357	1.94317	8.34446
9.9916	1.94354	7.93849
