19.3553	0.166932	1.50983e7
18.831	0.171392	1.30765e7
18.3437	0.176045	1.13216e7
17.8847	0.180971	9.77873e6
17.4501	0.186232	8.41757e6
17.0386	0.19187	7.21896e6
16.6499	0.197919	6.16761e6
16.2837	0.204413	5.24986e6
15.9401	0.211379	4.45278e6
15.6189	0.218845	3.76415e6
15.3197	0.22684	3.17217e6
15.0424	0.235388	2.66571e6
14.7862	0.244516	2.23433e6
14.5507	0.25425	1.86845e6
14.3352	0.264615	1.55927e6
14.1388	0.275635	1.29889e6
13.9608	0.287337	1.08029e6
13.8003	0.299745	897261
13.6565	0.312884	744384
13.5284	0.326779	616961
13.4154	0.341456	510951
13.3164	0.356938	422893
13.2307	0.37325	349847
13.1574	0.390417	289322
13.0959	0.408462	239220
13.0454	0.427409	197779
13.0052	0.44728	163519
12.9746	0.468098	135211
12.953	0.489883	111828
12.9398	0.512657	92517.3
12.9343	0.536437	76570.9
12.9362	0.561243	63402.1
12.9448	0.58709	52526.9
12.9597	0.613993	43542.3
12.9803	0.641965	36119.1
13.0063	0.671018	29982.8
13.0373	0.70116	24908.5
13.0728	0.732398	20710.3
13.1124	0.764737	17234.9
13.1559	0.798176	14356.1
13.2028	0.832717	11969.9
13.2528	0.868354	9990.73
13.3055	0.90508	8347.61
13.3608	0.942884	6982.59
13.4183	0.981754	5847.48
13.4776	1.02167	4902.7
13.5387	1.06262	4115.7
13.6011	1.10456	3459.41
13.6646	1.14749	2911.57
13.729	1.19135	2453.76
13.7941	1.23613	2070.78
13.8596	1.28177	1750.04
13.9254	1.32824	1481.09
13.9911	1.3755	1255.32
14.0567	1.42348	1065.56
14.1219	1.47215	905.86
14.1866	1.52144	771.295
14.2506	1.57129	657.754
14.3137	1.62165	561.827
14.3757	1.67245	480.673
14.4366	1.72362	411.92
14.4961	1.7751	353.591
14.5542	1.82682	304.04
14.6106	1.8787	261.878
14.6654	1.93067	225.955
14.7183	1.98267	195.302
14.7693	2.0346	169.108
14.8183	2.08641	146.685
14.8652	2.13801	127.467
14.91	2.18934	110.967
14.9524	2.24032	96.7796
14.9926	2.29088	84.5604
15.0304	2.34094	74.0217
15.0657	2.39045	64.9169
15.0986	2.43932	57.0374
15.129	2.48751	50.2093
15.1569	2.53494	44.2817
15.1821	2.5815	39.1322
15.2047	2.62709	34.6551
15.2245	2.67158	30.7586
15.2414	2.71488	27.3638
15.2554	2.75687	24.4028
15.2663	2.79747	21.8164
15.2742	2.83657	19.5547
15.2789	2.8741	17.5738
15.2805	2.90998	15.8364
15.2788	2.94414	14.3103
15.2739	2.9765	12.9679
15.2657	3.00702	11.7854
15.2542	3.03563	10.7423
15.2394	3.06229	9.82086
15.2214	3.08696	9.00588
15.2001	3.1096	8.28424
15.1756	3.13017	7.64469
15.1479	3.14865	7.07753
15.1171	3.165	6.5743
15.0832	3.17922	6.12777
15.0464	3.19126	5.73192
15.0066	3.20112	5.38137
14.9641	3.20876	5.07179
14.9189	3.21416	4.79956
14.8713	3.21729	4.56188
14.8216	3.21809	4.35695
