21.2422	0.139012	2.73967e7
20.5238	0.142149	2.38314e7
19.8658	0.145373	2.07738e7
19.2617	0.148681	1.81428e7
18.706	0.152069	1.58725e7
18.1936	0.155534	1.39086e7
17.7202	0.159073	1.22062e7
17.2818	0.162681	1.07275e7
16.8749	0.166356	9.44079e6
16.4965	0.170095	8.31934e6
16.1438	0.173895	7.3404e6
15.8145	0.177752	6.48454e6
15.5063	0.181664	5.7353e6
15.2173	0.185629	5.07845e6
14.9457	0.189643	4.50184e6
14.6901	0.193704	3.99502e6
14.4489	0.197811	3.54898e6
14.2211	0.20196	3.15596e6
14.0053	0.206151	2.80924e6
13.8006	0.21038	2.503e6
13.6062	0.214647	2.23222e6
13.421	0.218949	1.99251e6
13.2445	0.223286	1.78009e6
13.0758	0.227655	1.59164e6
12.9145	0.232056	1.42429e6
12.7599	0.236487	1.27553e6
12.6115	0.240947	1.14316e6
12.4688	0.245436	1.02526e6
12.3315	0.249952	920155
12.1991	0.254495	826373
12.0713	0.259064	742620
11.9477	0.263658	667762
11.8282	0.268277	600799
11.7122	0.27292	540853
11.5998	0.277588	487145
11.4902	0.282293	438870
11.381	0.287187	394343
11.2707	0.292406	352691
11.1597	0.298026	313764
11.0483	0.304102	277592
10.9374	0.310681	244225
10.8275	0.317802	213699
10.7196	0.325501	186008
10.6143	0.333811	161100
10.5122	0.342761	138877
10.414	0.35238	119203
10.3203	0.362692	101911
10.2313	0.373721	86816.1
10.1475	0.385487	73720.5
10.0692	0.398011	62422.9
9.99644	0.411308	52726.1
9.92946	0.425396	44440.7
9.86825	0.440287	37389.8
9.81282	0.455995	31410.3
9.76308	0.472529	26354.9
9.71893	0.489898	22092
9.68021	0.508109	18505.3
9.64676	0.527167	15493.2
9.61835	0.547075	12967.4
9.59478	0.567834	10852.1
9.5758	0.589443	9082.34
9.56117	0.611898	7602.71
9.55064	0.635194	6366.22
9.54396	0.659324	5333.32
9.54086	0.684276	4470.59
9.5411	0.710039	3749.97
9.54442	0.736597	3147.94
9.55058	0.763933	2644.85
9.55934	0.792025	2224.29
9.57045	0.820851	1872.52
9.58369	0.850385	1578.1
9.59885	0.880599	1331.53
9.61569	0.911461	1124.86
9.63403	0.942939	951.491
9.65365	0.974994	805.923
9.67437	1.00759	683.568
9.69601	1.04069	580.627
9.71838	1.07424	493.916
9.74132	1.1082	420.8
9.76467	1.14253	359.069
9.78827	1.17717	306.887
9.81199	1.21207	262.72
9.83569	1.24719	225.29
9.85919	1.28243	193.545
9.88233	1.31771	166.605
9.90493	1.35293	143.722
9.92682	1.38799	124.264
9.94782	1.4228	107.699
9.96777	1.45726	93.5776
9.98651	1.49127	81.5224
10.0039	1.52472	71.2159
10.0197	1.55752	62.391
10.0339	1.58958	54.8216
10.0464	1.62079	48.3191
10.0568	1.65106	42.7239
10.0653	1.68028	37.902
10.0716	1.70836	33.7401
10.0755	1.73519	30.1432
10.0772	1.76068	27.0309
10.0763	1.78471	24.3361
10.0728	1.80716	22.0019
10.0666	1.82791	19.9816
10.0575	1.84679	18.2366
10.0456	1.8636	16.7369
10.0306	1.87805	15.4623
10.0125	1.88957	14.4119
9.99181	1.89641	13.6618
9.96697	1.8994	13.0998
9.9381	1.90023	12.6163
