19.5729	0.161176	1.67694e7
19.0132	0.16546	1.45057e7
18.4856	0.170022	1.25127e7
17.9864	0.174917	1.07537e7
17.5143	0.180185	9.2051e6
17.069	0.185861	7.84793e6
16.6505	0.191974	6.66477e6
16.2586	0.198553	5.63899e6
15.8931	0.205626	4.75454e6
15.5536	0.213219	3.99596e6
15.2395	0.221358	3.34859e6
14.9502	0.230069	2.79867e6
14.6848	0.239378	2.33354e6
14.4423	0.24931	1.94164e6
14.2219	0.259891	1.61258e6
14.0225	0.271146	1.33716e6
13.843	0.283102	1.10725e6
13.6823	0.295783	915823
13.5394	0.309216	756754
13.4132	0.323426	624825
13.3028	0.33844	515583
13.2071	0.354282	425237
13.1253	0.37098	350611
13.0563	0.388558	289022
12.9995	0.407041	238234
12.954	0.426455	196375
12.919	0.446823	161892
12.8939	0.468169	133494
12.8779	0.490516	110110
12.8704	0.513886	90858.6
12.8708	0.538298	75007.1
12.8786	0.563774	61953.9
12.8931	0.590329	51203
12.914	0.617981	42345.8
12.9407	0.646744	35045.8
12.9728	0.67663	29027
13.0099	0.707649	24061.5
13.0515	0.739809	19963.3
13.0972	0.773116	16578.5
13.1467	0.80757	13780.9
13.1997	0.843173	11467.3
13.2558	0.879921	9552.27
13.3146	0.917805	7965.87
13.3759	0.956817	6650.67
13.4393	0.996943	5559.14
13.5046	1.03816	4652.53
13.5716	1.08046	3898.68
13.6399	1.12381	3271.27
13.7092	1.16817	2748.52
13.7795	1.21353	2312.46
13.8503	1.25984	1948.34
13.9216	1.30705	1643.9
13.993	1.35514	1389.08
14.0644	1.40405	1175.53
14.1355	1.45372	996.331
14.2062	1.50411	845.771
14.2764	1.55515	719.107
14.3457	1.60678	612.393
14.4141	1.65895	522.372
14.4814	1.71157	446.329
14.5474	1.76459	382
14.612	1.81793	327.502
14.675	1.87152	281.267
14.7364	1.92527	241.983
14.796	1.97913	208.558
14.8537	2.033	180.066
14.9094	2.08681	155.753
14.9629	2.14049	134.966
15.0143	2.19394	117.171
15.0634	2.24706	101.921
15.1099	2.29973	88.8371
15.1539	2.35182	77.6001
15.1951	2.40321	67.9353
15.2334	2.4538	59.6109
15.2688	2.50346	52.4304
15.3011	2.55211	46.2267
15.3303	2.59962	40.8575
15.3562	2.64592	36.2027
15.3788	2.69092	32.1597
15.398	2.73452	28.6417
15.4139	2.77666	25.575
15.4263	2.81727	22.8966
15.4353	2.85629	20.5527
15.4408	2.89366	18.4975
15.4429	2.92934	16.6922
15.4415	2.96328	15.1032
15.4367	2.99545	13.702
15.4286	3.02583	12.4638
15.4171	3.05439	11.3677
15.4023	3.08112	10.3957
15.3843	3.10602	9.53205
15.3631	3.12907	8.76328
15.3388	3.15029	8.07782
15.3115	3.16967	7.46556
15.2812	3.18725	6.91778
15.2481	3.20302	6.42688
15.2123	3.21702	5.98635
15.1738	3.22928	5.59042
15.1328	3.23981	5.23413
15.0893	3.24867	4.91303
15.0436	3.25587	4.62346
14.9956	3.26147	4.36192
14.9456	3.2655	4.12555
14.8936	3.26801	3.91185
14.8397	3.26904	3.71841
