21.1273	0.136935	2.77768e7
20.2505	0.140969	2.3393e7
19.442	0.145354	1.96529e7
18.6988	0.150111	1.64701e7
18.0173	0.155261	1.37695e7
17.3941	0.160823	1.14852e7
16.8258	0.166818	9.55923e6
16.3086	0.173264	7.94054e6
15.839	0.180183	6.5842e6
15.4137	0.187595	5.45087e6
15.0293	0.195518	4.50634e6
14.6828	0.203974	3.72098e6
14.371	0.212983	3.06934e6
14.0913	0.222567	2.52964e6
13.8411	0.232747	2.08338e6
13.6179	0.243543	1.71488e6
13.4197	0.254979	1.41096e6
13.2444	0.267075	1.16055e6
13.0901	0.279855	954399
12.9551	0.293341	784797
12.8379	0.307556	645338
12.737	0.322521	530714
12.6512	0.338261	436525
12.5792	0.354797	359143
12.52	0.372151	295573
12.4726	0.390346	243352
12.436	0.409402	200447
12.4094	0.429341	165191
12.392	0.450183	136213
12.3831	0.471946	112389
12.3821	0.49465	92793.2
12.3882	0.518311	76669.3
12.4011	0.542944	63395.9
12.42	0.568565	52463
12.4446	0.595187	43452.5
12.4743	0.622819	36022
12.5087	0.65147	29889.9
12.5475	0.681149	24826.2
12.5902	0.711859	20641
12.6364	0.743602	17179.5
12.6858	0.776378	14314.1
12.7381	0.810184	11940
12.793	0.845015	9971.13
12.8501	0.88086	8336.85
12.9093	0.917709	6979
12.9701	0.955546	5849.63
13.0324	0.994353	4909.32
13.0959	1.03411	4125.59
13.1604	1.07479	3471.66
13.2256	1.11636	2925.39
13.2913	1.1588	2468.56
13.3573	1.20206	2086.03
13.4235	1.24612	1765.35
13.4895	1.29092	1496.19
13.5553	1.33643	1269.99
13.6206	1.38259	1079.63
13.6853	1.42936	919.239
13.7492	1.47668	783.914
13.8121	1.52449	669.586
13.874	1.57274	572.855
13.9346	1.62136	490.908
13.9939	1.6703	421.386
14.0516	1.71945	362.345
14.1076	1.76872	312.16
14.1617	1.81799	269.467
14.2137	1.86713	233.102
14.2633	1.91604	202.086
14.3106	1.9646	175.599
14.3552	2.01271	152.941
14.397	2.06023	133.531
14.4359	2.10708	116.872
14.4718	2.15314	102.552
14.5046	2.19831	90.2172
14.5341	2.2425	79.5744
14.5602	2.2856	70.3739
14.583	2.32753	62.4041
14.6023	2.36822	55.4875
14.6181	2.40757	49.4723
14.6304	2.44553	44.2302
14.639	2.48202	39.6535
14.6441	2.51699	35.6493
14.6457	2.55038	32.1389
14.6436	2.58215	29.0552
14.638	2.61225	26.3412
14.6289	2.64067	23.9478
14.6164	2.66736	21.833
14.6004	2.6923	19.9609
14.581	2.7155	18.3005
14.5584	2.73692	16.8256
14.5325	2.75658	15.5126
14.5036	2.77446	14.3423
14.4716	2.79059	13.2973
14.4367	2.80497	12.363
14.3989	2.81762	11.5264
14.3585	2.82856	10.7763
14.3155	2.83781	10.1031
14.27	2.8454	9.49841
14.2222	2.85136	8.95469
14.1722	2.85574	8.46565
14.1201	2.85859	8.02493
14.066	2.85997	7.62638
14.0101	2.85999	7.26494
