21.045	0.140837	2.60849e7
20.2847	0.144421	2.24e7
19.5783	0.148241	1.921e7
18.9221	0.152312	1.64491e7
18.3129	0.156649	1.40622e7
17.7478	0.161265	1.20017e7
17.2241	0.166174	1.02264e7
16.7393	0.171389	8.69988e6
16.291	0.176923	7.39016e6
15.8768	0.182788	6.26883e6
15.4945	0.188996	5.31083e6
15.1422	0.195559	4.49395e6
14.8178	0.20249	3.79878e6
14.5194	0.2098	3.2082e6
14.2453	0.2175	2.70727e6
13.9938	0.225602	2.28301e6
13.7634	0.234118	1.92414e6
13.5525	0.243058	1.62094e6
13.3598	0.252434	1.36504e6
13.184	0.262256	1.14923e6
13.0238	0.272535	967384
12.8783	0.283281	814241
12.7463	0.294505	685342
12.6269	0.306216	576888
12.5191	0.318424	485664
12.4221	0.331138	408951
12.3352	0.344367	344448
12.2575	0.358119	290214
12.1885	0.372402	244612
12.1275	0.387223	206264
12.0738	0.402589	174014
12.027	0.418505	146882
11.9866	0.434978	124051
11.952	0.45201	104833
11.9228	0.469606	88649.3
11.8986	0.487768	75015.7
11.879	0.506499	63524.5
11.8636	0.525798	53834.3
11.852	0.545666	45658.1
11.844	0.5661	38755.3
11.8393	0.587099	32924
11.8374	0.608659	27994.5
11.8382	0.630774	23824.3
11.8415	0.653438	20294.4
11.8469	0.676643	17303.9
11.8542	0.70038	14768.4
11.8632	0.72464	12617
11.8737	0.74941	10789.9
11.8855	0.774677	9237.16
11.8983	0.800426	7916.18
11.9122	0.826642	6791.45
11.9267	0.853306	5832.92
11.9419	0.880401	5015.3
11.9575	0.907906	4317.16
11.9733	0.9358	3720.46
11.9894	0.964059	3210
12.0054	0.992659	2772.87
12.0214	1.02158	2398.1
12.0371	1.05078	2076.54
12.0525	1.08025	1800.28
12.0674	1.10995	1562.7
12.0818	1.13986	1358.19
12.0956	1.16994	1181.93
12.1086	1.20016	1029.86
12.1209	1.23049	898.505
12.1322	1.26089	784.924
12.1425	1.29134	686.599
12.1519	1.3218	601.38
12.1601	1.35224	527.439
12.1672	1.38262	463.203
12.1731	1.4129	407.34
12.1777	1.44306	358.697
12.181	1.47305	316.292
12.183	1.50285	279.281
12.1836	1.53242	246.939
12.1828	1.56173	218.642
12.1805	1.59074	193.856
12.1768	1.61942	172.119
12.1717	1.64775	153.031
12.165	1.67568	136.25
12.1568	1.7032	121.479
12.1471	1.73026	108.461
12.1359	1.75685	96.974
12.1232	1.78294	86.8251
12.109	1.80849	77.8489
12.0932	1.8335	69.8989
12.076	1.85793	62.849
12.0572	1.88176	56.5905
12.037	1.90498	51.0267
12.0153	1.92756	46.0754
11.9922	1.94949	41.6634
11.9677	1.97076	37.727
11.9417	1.99134	34.2107
11.9144	2.01122	31.066
11.8858	2.03041	28.2501
11.8558	2.04888	25.7256
11.8245	2.06662	23.4596
11.792	2.08363	21.4243
11.7584	2.09984	19.5978
11.7235	2.11517	17.9614
11.6875	2.12955	16.4974
11.6504	2.14288	15.1899
11.6121	2.15507	14.0244
11.5728	2.16603	12.9882
11.5323	2.17567	12.0699
11.4908	2.18385	11.26
11.4482	2.19056	10.5457
11.4043	2.19583	9.91323
11.3593	2.19974	9.35067
11.3131	2.20234	8.84842
11.2657	2.20372	8.39844
11.2172	2.20395	7.99385
