20.8367	0.144956	2.40495e7
20.1335	0.148514	2.07729e7
19.4788	0.15228	1.79245e7
18.8689	0.156266	1.54477e7
18.3007	0.160486	1.32952e7
17.7714	0.164951	1.14264e7
17.2787	0.169675	9.8063e6
16.8201	0.174668	8.40411e6
16.3937	0.179942	7.1927e6
15.9974	0.185507	6.14803e6
15.6294	0.191374	5.24883e6
15.288	0.197554	4.47621e6
14.9715	0.204056	3.81352e6
14.6783	0.210891	3.24603e6
14.4069	0.218068	2.7608e6
14.156	0.225596	2.3465e6
13.9242	0.233485	1.99319e6
13.7102	0.241744	1.69226e6
13.5129	0.250381	1.43619e6
13.3311	0.259406	1.2185e6
13.1639	0.268827	1.03357e6
13.0103	0.278651	876588
12.8692	0.288887	743402
12.7399	0.299542	630454
12.6216	0.310624	534707
12.5135	0.322139	453564
12.4149	0.334094	384812
12.3252	0.346495	326564
12.2437	0.359347	277219
12.1698	0.372656	235414
12.1031	0.386425	199993
12.0429	0.40066	169979
11.9889	0.415364	144540
11.9406	0.430538	122973
11.8975	0.446186	104685
11.8593	0.462309	89169.7
11.8256	0.478907	76002.7
11.7961	0.49598	64823.1
11.7703	0.513527	55326.7
11.7481	0.531545	47256.4
11.7291	0.550033	40393.5
11.713	0.568986	34554.4
11.6997	0.5884	29583.5
11.6887	0.608269	25348.7
11.68	0.628586	21738.6
11.6733	0.649343	18659.1
11.6683	0.670531	16030.2
11.6649	0.692141	13784.4
11.663	0.714162	11864.4
11.6622	0.736582	10221.6
11.6625	0.759387	8814.9
11.6637	0.782563	7609.28
11.6656	0.806095	6575.18
11.6681	0.829967	5687.48
11.6711	0.854162	4924.71
11.6744	0.878661	4268.74
11.6779	0.903445	3704.11
11.6815	0.928493	3217.63
11.685	0.953785	2798.12
11.6885	0.979299	2435.99
11.6917	1.00501	2123.12
11.6946	1.0309	1852.51
11.6971	1.05694	1618.25
11.6991	1.0831	1415.22
11.7006	1.10936	1239.12
11.7014	1.1357	1086.2
11.7015	1.16209	953.273
11.7008	1.18849	837.617
11.6993	1.21489	736.871
11.697	1.24126	649.018
11.6937	1.26756	572.338
11.6894	1.29377	505.332
11.684	1.31987	446.721
11.6777	1.34582	395.393
11.6702	1.3716	350.397
11.6616	1.39718	310.909
11.6518	1.42253	276.215
11.6409	1.44762	245.704
11.6288	1.47244	218.835
11.6154	1.49695	195.152
11.6009	1.52114	174.253
11.5851	1.54496	155.79
11.568	1.56841	139.463
11.5497	1.59146	125.004
11.5301	1.61409	112.189
11.5093	1.63627	100.817
11.4873	1.65798	90.7146
11.464	1.67922	81.7285
11.4394	1.69995	73.7284
11.4137	1.72017	66.5973
11.3867	1.73985	60.2337
11.3585	1.75897	54.5503
11.3292	1.77745	49.4834
11.2988	1.79517	44.9797
11.2672	1.81196	40.9902
11.2344	1.82765	37.4715
11.2005	1.84205	34.3859
11.1654	1.85489	31.7035
11.1288	1.86615	29.3624
11.0906	1.87604	27.2897
11.0506	1.88473	25.4326
11.0089	1.89236	23.7532
10.9656	1.89906	22.2231
10.9207	1.90493	20.8207
10.8743	1.91006	19.5286
10.8264	1.91452	18.3336
10.7773	1.91837	17.2249
10.727	1.92167	16.1935
10.6755	1.92446	15.2322
10.6231	1.92676	14.3364
10.5698	1.92859	13.5016
10.5158	1.92997	12.7236
10.4611	1.9309	11.9986
10.4058	1.9314	11.323
10.35	1.93149	10.6935
