21.0906	0.141236	2.60983e7
20.3879	0.144466	2.2692e7
19.7424	0.147797	1.97627e7
19.1483	0.151229	1.72366e7
18.6004	0.154758	1.50528e7
18.094	0.158385	1.31613e7
17.6251	0.162107	1.152e7
17.19	0.165924	1.00936e7
16.7856	0.169832	8.85227e6
16.4091	0.173832	7.77064e6
16.0578	0.177921	6.8271e6
15.7294	0.1821	6.00313e6
15.422	0.186365	5.28282e6
15.1337	0.190717	4.65256e6
14.8628	0.195154	4.10056e6
14.608	0.199675	3.6167e6
14.3678	0.204279	3.19219e6
14.141	0.208966	2.81945e6
13.9266	0.213734	2.4919e6
13.7236	0.218582	2.20384e6
13.5311	0.223511	1.95031e6
13.3483	0.228518	1.72702e6
13.1744	0.233604	1.5302e6
13.0087	0.238767	1.35661e6
12.8508	0.244007	1.2034e6
12.6999	0.249324	1.06808e6
12.5556	0.254717	948491
12.4175	0.260185	842732
12.285	0.265727	749149
12.1579	0.271344	666286
12.0357	0.277034	592877
11.9181	0.282798	527804
11.8048	0.288634	470090
11.6955	0.294542	418874
11.5899	0.300521	373398
11.4879	0.306571	333003
11.3891	0.312691	297100
11.2935	0.318882	265176
11.2007	0.325141	236775
11.1106	0.331468	211499
11.023	0.337864	188991
10.9378	0.344326	168941
10.8549	0.350855	151073
10.7741	0.357449	135143
10.6952	0.364108	120935
10.6182	0.37083	108257
10.543	0.377616	96941.8
10.4693	0.384473	86825
10.3956	0.391603	77562
10.3212	0.399218	68944.7
10.2464	0.407419	60947
10.1718	0.416275	53574.6
10.0979	0.42584	46833.9
10.0255	0.436161	40723.8
9.95508	0.447279	35233.2
9.88719	0.459227	30340.1
9.8223	0.472038	26014.1
9.76084	0.485736	22217.8
9.70315	0.500346	18909
9.64949	0.515887	16042.9
9.60009	0.532374	13574.5
9.55508	0.549821	11459.1
9.51453	0.568237	9654.29
9.47848	0.587628	8120.56
9.4469	0.607999	6821.56
9.41973	0.62935	5724.56
9.39686	0.651677	4800.46
9.37817	0.674976	4023.58
9.3635	0.699237	3371.53
9.35266	0.72444	2825.19
9.34546	0.750551	2368.08
9.34165	0.777536	1986.01
9.34101	0.805352	1666.88
9.34325	0.833956	1400.39
9.34812	0.8633	1177.87
9.35536	0.89333	992.02
9.36469	0.923993	836.724
9.37585	0.955229	706.873
9.38857	0.986976	598.203
9.40262	1.01917	507.165
9.41773	1.05175	430.814
9.43367	1.08463	366.698
9.45023	1.11776	312.778
9.46717	1.15106	267.368
9.48429	1.18446	229.062
9.5014	1.21788	196.695
9.51832	1.25125	169.3
9.53486	1.28449	146.071
9.55087	1.31754	126.337
9.56619	1.35032	109.54
9.5807	1.38277	95.2152
9.59425	1.41481	82.9749
9.60673	1.44637	72.494
9.61803	1.4774	63.5009
9.62806	1.50784	55.7687
9.63673	1.53762	49.1067
9.64397	1.56669	43.3544
9.6497	1.595	38.377
9.65388	1.6225	34.0608
9.65645	1.64915	30.3101
9.65738	1.67492	27.0439
9.65662	1.69976	24.1934
9.65417	1.72364	21.7003
9.65	1.74654	19.5153
9.64411	1.76843	17.5962
9.63649	1.7893	15.9071
9.62716	1.80913	14.4173
9.61611	1.8279	13.1007
9.60338	1.84561	11.9346
9.58897	1.86226	10.8999
9.57293	1.87785	9.97986
9.55527	1.89237	9.16024
9.53604	1.90583	8.42866
9.51527	1.91825	7.77448
9.49301	1.92962	7.18834
9.46931	1.93997	6.66232
9.44421	1.94932	6.1894
9.41776	1.95767	5.76347
9.39002	1.96504	5.37925
9.36105	1.97147	5.0321
9.33091	1.97696	4.71817
9.29969	1.98151	4.43469
9.26747	1.9851	4.17946
9.23434	1.98769	3.95057
9.2004	1.98924	3.74649
9.16579	1.98971	3.56618
