20.0122	0.151504	2.01768e7
19.3417	0.155818	1.72333e7
18.7084	0.160529	1.46456e7
18.113	0.165672	1.23856e7
17.5562	0.171278	1.04259e7
17.0381	0.177376	8.73824e6
16.5584	0.183995	7.29462e6
16.1166	0.191164	6.06748e6
15.7114	0.19891	5.03035e6
15.3416	0.207263	4.15842e6
15.0056	0.216251	3.42882e6
14.7018	0.225903	2.82093e6
14.4283	0.236249	2.31633e6
14.1835	0.247318	1.89884e6
13.9654	0.259141	1.55442e6
13.7724	0.271749	1.27099e6
13.6027	0.285174	1.03824e6
13.4549	0.299447	847458
13.3272	0.314602	691321
13.2184	0.330672	563706
13.1271	0.347689	459507
13.052	0.365689	374505
12.9919	0.384705	305211
12.9458	0.404772	248749
12.9127	0.425922	202763
12.8915	0.448191	165319
12.8816	0.471612	134831
12.8819	0.496217	110011
12.8919	0.522038	89802.8
12.9108	0.549107	73346.4
12.9379	0.577454	59941.9
12.9726	0.607106	49020.1
13.0144	0.63809	40117.7
13.0628	0.670431	32858.1
13.1172	0.704151	26934.7
13.1772	0.739269	22098.8
13.2422	0.775804	18148.5
13.312	0.813768	14919.2
13.386	0.853172	12277.2
13.4639	0.894023	10114.2
13.5453	0.936324	8341.72
13.63	0.980073	6887.97
13.7174	1.02527	5694.54
13.8074	1.07189	4713.88
13.8995	1.11994	3907.23
13.9936	1.16938	3242.97
14.0892	1.2202	2695.4
14.1862	1.27236	2243.49
14.2842	1.32583	1870.1
14.383	1.38055	1561.25
14.4823	1.43646	1305.55
14.5817	1.49347	1093.66
14.6808	1.55148	917.891
14.7795	1.61039	771.89
14.8774	1.6701	650.463
14.9741	1.73048	549.324
15.0694	1.79141	464.953
15.1629	1.85278	394.46
15.2545	1.91445	335.459
15.3438	1.97628	285.988
15.4306	2.03814	244.431
15.5146	2.09988	209.459
15.5957	2.16135	179.97
15.6735	2.22242	155.054
15.7478	2.28294	133.96
15.8185	2.34275	116.064
15.8854	2.40172	100.851
15.9483	2.4597	87.8901
16.007	2.51654	76.8255
16.0614	2.5721	67.3591
16.1113	2.62625	59.2424
16.1566	2.67885	52.2685
16.1972	2.72977	46.2642
16.233	2.77888	41.0833
16.264	2.82607	36.6044
16.2899	2.87121	32.7246
16.3108	2.91418	29.3575
16.3266	2.95489	26.4304
16.3372	2.9932	23.8818
16.3426	3.02903	21.6596
16.3429	3.06225	19.7201
16.3378	3.09277	18.0265
16.3276	3.12046	16.5475
16.3121	3.14521	15.2572
16.2913	3.16686	14.1341
16.2654	3.18526	13.1615
16.2344	3.20016	12.327
16.1985	3.21123	11.6249
16.1585	3.21778	11.0651
16.1153	3.21881	10.6687
