19.3981	0.165717	1.54302e7
18.867	0.170138	1.33616e7
18.3632	0.174864	1.15293e7
17.8762	0.18006	9.87806e6
17.409	0.185773	8.40537e6
16.9642	0.192049	7.10565e6
16.5443	0.198923	5.97102e6
16.151	0.206437	4.98995e6
15.7854	0.214624	4.14949e6
15.4479	0.223523	3.43528e6
15.1386	0.233172	2.8328e6
14.8573	0.243606	2.32795e6
14.6031	0.254865	1.9073e6
14.3752	0.266987	1.55858e6
14.1726	0.280011	1.27081e6
13.994	0.293979	1.03421e6
13.8383	0.308931	840324
13.7041	0.324909	681901
13.5903	0.341957	552756
13.4955	0.360118	447690
13.4187	0.379438	362362
13.3586	0.399962	293158
13.3141	0.421737	237098
13.2843	0.444807	191726
13.2682	0.469219	155030
13.2648	0.495017	125373
13.2733	0.522239	101415
13.2929	0.550927	82066.5
13.3227	0.581116	66442.7
13.3621	0.612841	53827.9
13.4103	0.646134	43639.8
13.4667	0.681024	35409.2
13.5306	0.717538	28757.9
13.6014	0.755696	23379.5
13.6785	0.795519	19027.8
13.7615	0.837019	15504.3
13.8498	0.880205	12649.2
13.9428	0.92508	10333.5
14.0401	0.971641	8453.58
14.1412	1.01988	6925.82
14.2458	1.06978	5682.88
14.3533	1.12132	4670.44
14.4633	1.17447	3844.83
14.5754	1.22918	3170.61
14.6893	1.28543	2619.34
14.8045	1.34315	2167.89
14.9207	1.40228	1797.67
15.0376	1.46276	1493.6
15.1547	1.52451	1243.5
15.2717	1.58744	1037.4
15.3884	1.65147	867.309
15.5043	1.71649	726.684
15.6192	1.78241	610.216
15.7328	1.8491	513.579
15.8448	1.91646	433.249
15.9549	1.98435	366.346
16.0628	2.05266	310.52
16.1684	2.12126	263.845
16.2713	2.19	224.742
16.3714	2.25875	191.914
16.4683	2.32739	164.301
16.562	2.39576	141.024
16.6523	2.46373	121.36
16.7389	2.53116	104.713
16.8217	2.59792	90.5894
16.9006	2.66388	78.5811
16.9754	2.7289	68.3482
17.046	2.79286	59.6097
17.1123	2.85564	52.1297
17.1743	2.91713	45.7133
17.2318	2.9772	40.197
17.2847	3.03577	35.4434
17.3332	3.09273	31.3382
17.377	3.148	27.785
17.4162	3.20148	24.7025
17.4508	3.25312	22.0226
17.4807	3.30283	19.6874
17.5061	3.35057	17.6481
17.5268	3.39628	15.8633
17.5431	3.43991	14.2979
17.5548	3.48144	12.922
17.5621	3.52083	11.7101
17.565	3.55806	10.6402
17.5636	3.59312	9.69397
17.558	3.626	8.85525
17.5482	3.65671	8.11042
17.5345	3.68524	7.4477
17.5168	3.71162	6.85686
17.4953	3.73585	6.32916
17.47	3.75797	5.857
17.4412	3.77799	5.43377
17.409	3.79596	5.05379
17.3734	3.8119	4.71206
17.3346	3.82586	4.40428
17.2928	3.83788	4.12665
17.248	3.84801	3.87587
17.2004	3.85629	3.64905
17.1502	3.86279	3.44367
17.0975	3.86754	3.25749
17.0424	3.87061	3.08852
16.9852	3.87206	2.93509
