19.1887	0.172126	1.37889e7
18.6901	0.176774	1.19446e7
18.2279	0.181597	1.03489e7
17.791	0.18671	8.94187e6
17.3678	0.192312	7.67268e6
16.9612	0.198452	6.5399e6
16.5747	0.205146	5.5425e6
16.2105	0.212419	4.67345e6
15.8699	0.220294	3.92318e6
15.5535	0.228794	3.28069e6
15.2616	0.23794	2.73438e6
14.9939	0.247753	2.2727e6
14.7499	0.258254	1.88459e6
14.5287	0.269462	1.55981e6
14.3295	0.281396	1.28905e6
14.1512	0.294075	1.06407e6
13.9926	0.307516	877605
13.8526	0.321738	723407
13.73	0.336755	596111
13.6236	0.352584	491165
13.5323	0.369241	404729
13.455	0.386738	333595
13.3907	0.405089	275078
13.3384	0.424305	226953
13.2972	0.444398	187373
13.2661	0.465375	154818
13.2444	0.487245	128032
13.2313	0.510014	105984
13.226	0.533685	87824.9
13.2278	0.55826	72858.7
13.2362	0.583741	60514.7
13.2504	0.610125	50324.6
13.27	0.637408	41905
13.2944	0.665584	34941
13.323	0.694645	29174.8
13.3555	0.724579	24395.3
13.3914	0.755372	20428.6
13.4303	0.78701	17132.6
13.4717	0.819473	14390.3
13.5153	0.85274	12106
13.5608	0.886789	10200.4
13.6079	0.921592	8608.49
13.6561	0.957121	7276.89
13.7053	0.993346	6161.4
13.7551	1.03023	5225.6
13.8053	1.06775	4439.41
13.8557	1.10585	3777.81
13.906	1.1445	3220.32
13.956	1.18366	2749.81
14.0055	1.22328	2352.07
14.0543	1.26332	2015.37
14.1023	1.30373	1729.85
14.1492	1.34447	1487.37
14.1949	1.38547	1281.1
14.2392	1.4267	1105.37
14.2821	1.46811	955.429
14.3234	1.50962	827.264
14.363	1.55121	717.546
14.4007	1.59281	623.473
14.4366	1.63437	542.677
14.4704	1.67583	473.181
14.5021	1.71715	413.303
14.5317	1.75827	361.634
14.5591	1.79914	316.971
14.5841	1.83971	278.307
14.6068	1.87993	244.782
14.627	1.91945	215.868
